ID,TARGET
122318,0.0063830264844
122320,0.027873672545
122321,0.0309690032154
122326,0.110770925879
122328,0.00351436925121
122329,0.00962327606976
122330,0.0364119336009
122332,0.0308536756784
122335,0.0430742390454
122343,0.0543080493808
122346,0.0364717505872
122347,0.003406254109
122348,0.00326109165326
122351,0.00453861895949
122352,0.011256611906
122355,0.00712842494249
122359,0.00864519551396
122361,0.062863484025
122362,0.0413102097809
122365,0.00459984643385
122370,0.0113931009546
122373,0.00255270977505
122374,0.00644994480535
122375,0.047208558768
122376,0.019213642925
122377,0.00954674836248
122378,0.0167973302305
122379,0.0237939245999
122380,0.00321136997081
122381,0.031516186893
122384,0.00709881074727
122386,0.0223659798503
122389,0.00526368292049
122390,0.032210662961
122391,0.0349304825068
122394,0.0013304289896
122395,0.00944511499256
122397,0.00204643956386
122398,0.0306926369667
122400,0.0113074025139
122404,0.191444605589
122406,0.0667043551803
122408,0.0283780712634
122409,0.0213105902076
122410,0.167117670178
122411,0.0655145570636
122415,0.0602710805833
122418,0.0195822156966
122419,0.148841053247
122420,0.00941879395396
122425,0.00131589337252
122426,0.0339779295027
122427,0.00291938567534
122429,0.254952400923
122430,0.00650295708328
122433,0.00657094409689
122435,0.00694431504235
122436,0.00823928043246
122437,0.00406049238518
122438,0.0182502102107
122441,0.00259724934585
122444,0.00138169166166
122445,0.00918906927109
122448,0.00899981707335
122452,0.119256407022
122456,0.00370999076404
122458,0.00132227363065
122461,0.00813458673656
122464,0.102445848286
122466,0.0172464791685
122467,0.157845973969
122468,0.00981802400202
122469,0.0340119488537
122470,0.00277623976581
122472,0.00647456897423
122473,0.0382022708654
122474,0.00216449704021
122475,0.0135953165591
122476,0.00230961362831
122477,0.00232904520817
122481,0.00288659287617
122482,0.0568169802427
122483,0.0224557649344
122484,0.0269892029464
122485,0.0114141684026
122486,0.00708786956966
122489,0.0805760771036
122490,0.0366567485034
122491,0.0402271263301
122493,0.0105205895379
122495,0.00414581084624
122496,0.00278300466016
122497,0.0071579515934
122498,0.0285573452711
122499,0.0421971157193
122502,0.0110842902213
122504,0.0116116143763
122508,0.159083172679
122513,0.0425413809717
122517,0.0369573533535
122520,0.166828766465
122522,0.00320187606849
122523,0.00467302463949
122526,0.00835767108947
122532,0.0209529697895
122537,0.0477022193372
122539,0.190957099199
122542,0.0206457339227
122545,0.00670336466283
122546,0.0139723345637
122548,0.0105595076457
122549,0.0144815547392
122552,0.197077184916
122557,0.0102980257943
122560,0.0452862456441
122563,0.0378531329334
122564,0.00635555898771
122566,0.00682358955964
122567,0.0470931716263
122568,0.00517449388281
122570,0.0155815109611
122571,0.0206855982542
122572,0.0150598064065
122574,0.0073026465252
122575,0.0470289029181
122577,0.0860187113285
122578,0.00258725695312
122580,0.00660419929773
122581,0.0179184861481
122583,0.0220829881728
122584,0.00163054175209
122589,0.0334442406893
122591,0.042787514627
122592,0.0579447187483
122593,0.0329355113208
122598,0.064066849649
122603,0.0131067875773
122605,0.0071579515934
122607,0.00255270977505
122609,0.0560648515821
122611,0.00242778356187
122612,0.0283658932894
122613,0.00358495139517
122615,0.015505512245
122618,0.00761586381122
122619,0.00240909750573
122621,0.115343295038
122622,0.0013499497436
122623,0.00227695563808
122624,0.00268836761825
122625,0.00258725695312
122627,0.0092859165743
122633,0.0279698483646
122634,0.00913737714291
122637,0.0658907964826
122639,0.00509274145588
122640,0.018951639533
122643,0.0174319203943
122644,0.0145675325766
122645,0.0106121879071
122647,0.0036541770678
122649,0.0123698711395
122650,0.0312411580235
122653,0.0112903891131
122657,0.0262008439749
122659,0.119117513299
122664,0.0281682033092
122665,0.00266643706709
122668,0.0459984838963
122669,0.0403253100812
122671,0.00157633516937
122672,0.015465317294
122675,0.163053393364
122678,0.094498924911
122683,0.0160846859217
122684,0.00291938567534
122685,0.210455209017
122686,0.0165442135185
122687,0.221157446504
122688,0.00362404342741
122691,0.00291938567534
122693,0.0566229596734
122696,0.0163412168622
122697,0.212835416198
122700,0.00343532254919
122701,0.00359315355308
122703,0.0595989264548
122707,0.00257187196985
122709,0.02476862818
122710,0.241929039359
122713,0.130787372589
122715,0.0681784600019
122718,0.0700708925724
122719,0.222676247358
122722,0.00815843231976
122723,0.00523390620947
122727,0.023484736681
122731,0.00150602450594
122732,0.00660166935995
122735,0.0290935542434
122741,0.0617402642965
122744,0.0339779295027
122747,0.018007773906
122748,0.225245296955
122751,0.00676468387246
122754,0.0531684868038
122755,0.0297781843692
122756,0.14162966609
122757,0.00876065902412
122759,0.10610037297
122762,0.00576624367386
122764,0.00303021539003
122768,0.0168691836298
122769,0.00947589240968
122770,0.0348411537707
122771,0.0560135990381
122775,0.00683374749497
122778,0.0254808329046
122779,0.1610686481
122780,0.00126078829635
122783,0.0665904507041
122790,0.00296776299365
122793,0.0553074777126
122794,0.00305074593052
122795,0.0149396667257
122798,0.00794814713299
122802,0.00287587335333
122803,0.0129348635674
122810,0.00823928043246
122811,0.25672852993
122812,0.008898855187
122815,0.0107707185671
122817,0.0028191616293
122818,0.148607268929
122819,0.0208602678031
122820,0.00269145541824
122821,0.016031447798
122822,0.0506356246769
122828,0.0176397953182
122829,0.0534954853356
122830,0.018989417702
122831,0.0162481665611
122833,0.0940249785781
122834,0.0203531365842
122836,0.0298635996878
122840,0.0164489932358
122843,0.00790037401021
122850,0.0160846859217
122851,0.0261521209031
122852,0.00657865265384
122853,0.010756816715
122855,0.0426572971046
122856,0.0217578466982
122860,0.0161057896912
122861,0.00987631082535
122862,0.0332402437925
122863,0.00136271654628
122870,0.0106760552153
122872,0.00375548680313
122873,0.0194622483104
122874,0.0102407792583
122876,0.0137426638976
122877,0.0678632184863
122879,0.0104301832616
122881,0.00241230265237
122882,0.00909874588251
122886,0.0056602624245
122887,0.0962271541357
122891,0.0154717285186
122892,0.0248008463532
122894,0.0276833064854
122896,0.166167914867
122898,0.084989592433
122900,0.327629864216
122901,0.00910679250956
122903,0.0124689685181
122908,0.00951832253486
122910,0.0271641034633
122911,0.00263032619841
122913,0.0110866324976
122914,0.0304642487317
122915,0.00229667127132
122916,0.0219835806638
122919,0.00368073442951
122921,0.00875165313482
122922,0.0105046825483
122927,0.00248776818626
122929,0.0338819138706
122930,0.0107511505485
122932,0.036966316402
122934,0.00289112981409
122935,0.0280732605606
122936,0.00820309575647
122938,0.00734631670639
122940,0.00362141686492
122942,0.0514667332172
122944,0.0294285640121
122946,0.0364420004189
122947,0.00430198712274
122948,0.0195443499833
122949,0.198544114828
122950,0.034246571362
122951,0.0363107658923
122952,0.0283539313823
122954,0.0262857992202
122955,0.257637739182
122958,0.00648344587535
122962,0.0102610252798
122965,0.00251041026786
122966,0.0432588942349
122967,0.0095401769504
122971,0.0121827991679
122972,0.0139240128919
122973,0.297113060951
122975,0.00511372461915
122976,0.00307796732523
122978,0.010427406989
122979,0.208289504051
122983,0.0377730056643
122984,0.036726012826
122985,0.00660093128681
122986,0.00259069842286
122988,0.00470025930554
122995,0.0207155793905
122998,0.141484066844
122999,0.0505206212401
123004,0.0106715690345
123005,0.0283580347896
123006,0.00977191422135
123010,0.311160445213
123013,0.0210912395269
123014,0.0385487191379
123020,0.0128776570782
123022,0.00440818117931
123023,0.00716742919758
123025,0.0195039678365
123030,0.00335289398208
123033,0.00481770001352
123034,0.192467585206
123035,0.0366145782173
123037,0.042561404407
123038,0.0232642777264
123047,0.0373109914362
123048,0.00900563318282
123049,0.151072502136
123051,0.0103116184473
123052,0.0341581441462
123055,0.0046392516233
123057,0.00861965864897
123058,0.0316376797855
123060,0.00481017725542
123061,0.0109288198873
123064,0.0032526939176
123066,0.00413964921609
123068,0.0242235828191
123069,0.0136015722528
123071,0.0126694524661
123073,0.0756836384535
123074,0.00258854078129
123075,0.0211684238166
123079,0.00853004679084
123080,0.115006610751
123081,0.110527798533
123082,0.29282823205
123087,0.00248776818626
123088,0.107978492975
123089,0.0167007092386
123090,0.00242169480771
123091,0.00217632111162
123094,0.0174313820899
123095,0.0138943595812
123099,0.00483751576394
123100,0.0196035802364
123102,0.0310045164078
123103,0.0044252006337
123105,0.0153869558126
123109,0.00663377763703
123110,0.073190510273
123112,0.155944958329
123113,0.00757376756519
123114,0.00145778479055
123115,0.121974274516
123118,0.00234473915771
123120,0.0547278411686
123123,0.187765523791
123124,0.0266978554428
123125,0.128911375999
123126,0.00286388327368
123127,0.0102541567758
123128,0.00846105068922
123129,0.00677850609645
123130,0.0257251057774
123132,0.0435701534152
123134,0.00156249897555
123135,0.0115955853835
123136,0.0230003595352
123138,0.00646371953189
123139,0.00560044683516
123141,0.218124106526
123143,0.02854064852
123144,0.00288667948917
123151,0.0247721467167
123155,0.00738608837128
123156,0.00258854078129
123158,0.00513966009021
123159,0.00332834478468
123160,0.129589855671
123164,0.0122299920768
123165,0.0452873557806
123167,0.0375912003219
123168,0.00646692328155
123173,0.0308829881251
123174,0.00355195184238
123177,0.0117645412683
123178,0.0264508444816
123179,0.0134634478018
123180,0.298409700394
123185,0.111039549112
123187,0.0187304802239
123188,0.0157838799059
123189,0.0636530965567
123191,0.0606039315462
123192,0.194699645042
123195,0.0446748770773
123197,0.148928925395
123198,0.0650679990649
123200,0.0552951581776
123201,0.0135762104765
123204,0.00255888630636
123206,0.00483209453523
123207,0.00452707754448
123208,0.0168193560094
123211,0.176674976945
123212,0.00265545793809
123213,0.00651531945914
123217,0.0026815594174
123220,0.0225030314177
123221,0.00702804559842
123223,0.174625098705
123226,0.00815980602056
123227,0.0300840064883
123228,0.0649972558022
123233,0.00552155077457
123234,0.00294365221635
123235,0.0149971498176
123236,0.00782124511898
123237,0.00564328348264
123238,0.0181261599064
123239,0.01592249237
123241,0.02854064852
123242,0.00734889367595
123244,0.00900610908866
123246,0.0236158370972
123249,0.0143739897758
123251,0.0511314980686
123253,0.00127057591453
123256,0.0356963723898
123257,0.0232899822295
123258,0.0142646729946
123260,0.00277665420435
123262,0.0713510066271
123264,0.0658461079001
123265,0.00597646459937
123266,0.0102640381083
123267,0.00795746874064
123269,0.0264217052609
123270,0.00667607039213
123271,0.152085229754
123274,0.0562926195562
123276,0.00601174775511
123279,0.00646541966125
123280,0.035548966378
123281,0.00955845601857
123288,0.0124518051744
123289,0.0045294938609
123290,0.0568172894418
123291,0.147028163075
123293,0.040713313967
123294,0.0012092521647
123298,0.0413191653788
123302,0.0189902912825
123308,0.0139075573534
123309,0.213137447834
123310,0.0123716136441
123315,0.0318144112825
123322,0.0317693129182
123324,0.00522823119536
123325,0.0212337113917
123330,0.0136491544545
123331,0.00863986834884
123332,0.00713353650644
123333,0.00157931051217
123336,0.00971250236034
123338,0.262977421284
123340,0.0012604376534
123341,0.00266288360581
123342,0.0100225275382
123344,0.00853369757533
123345,0.0161587074399
123346,0.00159759144299
123347,0.260621875525
123348,0.0192552283406
123350,0.0194484759122
123354,0.0401804819703
123356,0.27473756671
123359,0.0125076379627
123360,0.00331992749125
123361,0.0565723329782
123363,0.00837660208344
123365,0.00453817099333
123370,0.588216722012
123371,0.0297722462565
123373,0.0129873994738
123375,0.0222323294729
123376,0.00488991895691
123377,0.00664992025122
123379,0.00312350760214
123381,0.0125125506893
123382,0.0215994399041
123383,0.0342398062348
123385,0.00140065967571
123387,0.0108956601471
123389,0.00301720621064
123394,0.00668812310323
123398,0.0777932927012
123399,0.0032987780869
123400,0.0157838799059
123403,0.0248212739825
123404,0.0135652497411
123406,0.0211684238166
123409,0.00357122649439
123410,0.0132092162967
123411,0.0016778470017
123412,0.0342566035688
123414,0.0729636102915
123423,0.0137611329556
123424,0.0308522954583
123425,0.0363914184272
123426,0.00284958025441
123428,0.0562079958618
123429,0.0103173330426
123431,0.0121325477958
123433,0.0314450003207
123435,0.0439692437649
123438,0.176219135523
123440,0.00782770477235
123443,0.00968883838505
123444,0.123955115676
123446,0.216503724456
123447,0.0514672026038
123448,0.0322501882911
123449,0.309136092663
123450,0.00147264590487
123452,0.00298311118968
123453,0.00710845319554
123455,0.111741952598
123456,0.00705392286181
123457,0.00253943772987
123459,0.0288600530475
123460,0.017662903294
123461,0.00429758196697
123463,0.0159049890935
123464,0.00581984082237
123465,0.00696570519358
123467,0.00145365856588
123468,0.00227998546325
123469,0.160882502794
123470,0.00623419182375
123473,0.00268074986525
123474,0.0086536668241
123480,0.0284742563963
123481,0.0831755101681
123483,0.0212726537138
123486,0.00712850922719
123491,0.00290218484588
123492,0.0132242022082
123495,0.0254239719361
123497,0.00329616898671
123502,0.00855234451592
123505,0.0142985712737
123506,0.0210590753704
123508,0.0330781154335
123509,0.035021673888
123512,0.00936185009778
123513,0.0350346416235
123514,0.0417111553252
123515,0.0729848667979
123516,0.00905217975378
123519,0.0896472409368
123520,0.00601522251964
123521,0.039780203253
123523,0.00865662563592
123524,0.0221615154296
123527,0.0928481444716
123528,0.0598688311875
123531,0.0908408984542
123538,0.0198173243552
123539,0.0350888371468
123545,0.166167914867
123546,0.106071546674
123548,0.0371278449893
123551,0.00340787158348
123552,0.0112867215648
123554,0.0232581794262
123555,0.0164929386228
123556,0.00204212521203
123557,0.0374118462205
123561,0.110679253936
123563,0.00717321690172
123569,0.0161057896912
123570,0.182143732905
123574,0.0153968632221
123575,0.016052486375
123576,0.0115216523409
123581,0.0124936699867
123583,0.00467143254355
123584,0.0488276071846
123586,0.0108394511044
123588,0.00861965864897
123589,0.011220770888
123591,0.0164929386228
123592,0.06004248932
123593,0.15402635932
123596,0.00258489907719
123597,0.00718669779599
123598,0.0480504445732
123599,0.0120258452371
123600,0.00350052141584
123601,0.0100866248831
123602,0.0340217091143
123603,0.0141891976818
123604,0.017082137987
123605,0.00466326996684
123606,0.0407699309289
123607,0.012909068726
123608,0.112200543284
123610,0.00147510145325
123613,0.00260026520118
123614,0.00962683930993
123615,0.0124944178388
123618,0.0886435508728
123619,0.046229775995
123623,0.0168193560094
123624,0.107692532241
123625,0.0354373268783
123627,0.0279609300196
123628,0.0785984098911
123629,0.0339598879218
123630,0.00692521920428
123631,0.033324226737
123632,0.190386027098
123635,0.00175089167897
