ID,TARGET
149817,0.00932228285819
149818,0.0116998879239
149819,0.0189549513161
149820,0.0046602296643
149821,0.240822255611
149822,0.0375976003706
149823,0.0140587287024
149824,0.0090233143419
149826,0.00412784190848
149827,0.109958566725
149829,0.297754704952
149830,0.179207488894
149831,0.0463688857853
149833,0.018299555406
149834,0.0928420946002
149838,0.0746555253863
149839,0.297074854374
149840,0.0562939830124
149841,0.0133009627461
149846,0.00329287908971
149851,0.0154158277437
149854,0.0780099406838
149856,0.00845834240317
149857,0.0451679416001
149858,0.0145162278786
149859,0.0334371551871
149863,0.0539376139641
149864,0.00951394904405
149866,0.279473423958
149870,0.0304206758738
149872,0.00486230198294
149873,0.0454292446375
149877,0.394022405148
149878,0.0160307269543
149879,0.0723890513182
149880,0.0164136681706
149884,0.235195353627
149891,0.0322117507458
149893,0.00794281344861
149895,0.338617295027
149896,0.00551491463557
149897,0.050118047744
149898,0.266846120358
149900,0.0208857711405
149902,0.176052853465
149904,0.0369658917189
149906,0.0800813883543
149908,0.0402852334082
149909,0.0116157904267
149911,0.00911559257656
149912,0.00485098641366
149916,0.0255305264145
149917,0.0426875390112
149919,0.0946232974529
149920,0.0206618010998
149922,0.00762499403208
149923,0.222100317478
149925,0.0634271427989
149927,0.00485977344215
149928,0.337024480104
149930,0.0369658917189
149931,0.0184980239719
149932,0.00654233200476
149934,0.017021317035
149938,0.0422600284219
149940,0.00468466291204
149942,0.0469123274088
149943,0.274756133556
149947,0.0082135302946
149948,0.0772127509117
149949,0.11075861752
149952,0.34150493145
149953,0.0521623194218
149954,0.0383827276528
149957,0.0892374962568
149958,0.00572884222493
149960,0.00952394679189
149961,0.0300750527531
149965,0.0642834752798
149966,0.258743971586
149969,0.00405590143055
149970,0.0099628213793
149974,0.058893147856
149977,0.0125695057213
149978,0.0215540509671
149979,0.00691325683147
149981,0.00425539491698
149982,0.109212607145
149983,0.0254066437483
149984,0.0515616871417
149988,0.00898577272892
149989,0.0123733272776
149990,0.0296072680503
149991,0.216840744019
149993,0.0211817808449
149995,0.0216868240386
149997,0.277877956629
149998,0.0069480179809
149999,0.00623643118888
150000,0.00467720534652
150001,0.0239158198237
150002,0.239330485463
150003,0.00445976806805
150004,0.0167043823749
150008,0.00939846131951
150013,0.0345177389681
150014,0.00430530589074
150016,0.0387993045151
150020,0.0230943728238
150021,0.0496290847659
150022,0.00253010028973
150026,0.0740428939462
150027,0.0562841445208
150028,0.00311863981187
150030,0.0583992786705
150032,0.118974916637
150034,0.0272635426372
150035,0.00772996293381
150038,0.0354371480644
150039,0.0154657009989
150041,0.0248575527221
150046,0.0360956452787
150050,0.00319428625517
150054,0.147653698921
150055,0.177000269294
150059,0.0494187287986
150060,0.19767549634
150064,0.0188467651606
150065,0.0132009014487
150066,0.0166543070227
150067,0.00370238628238
150068,0.265711992979
150069,0.0597127377987
150070,0.0437214523554
150071,0.0163715425879
150072,0.0373162217438
150073,0.0179610121995
150074,0.041385948658
150076,0.109463244677
150078,0.00383357238024
150079,0.00300141773187
150083,0.00463413493708
150084,0.00681177573279
150085,0.045769430697
150086,0.210487365723
150087,0.142904683948
150089,0.0175287388265
150092,0.00752280792221
150096,0.138171195984
150098,0.00818230491132
150099,0.155759483576
150100,0.0733881294727
150102,0.0166256800294
150104,0.0222131814808
150105,0.0389547161758
150107,0.00672496715561
150110,0.0125391678885
150113,0.106696799397
150117,0.00367477606051
150118,0.0196273308247
150123,0.0134178735316
150124,0.298030555248
150125,0.209071546793
150126,0.0285214167088
150127,0.0267474260181
150128,0.0174389705062
150132,0.0263239499182
150140,0.0415477305651
150141,0.379474699497
150144,0.0383133366704
150145,0.039879232645
150149,0.17039321363
150151,0.00282540312037
150152,0.014621598646
150153,0.0189680699259
150155,0.166733890772
150156,0.00197521666996
150159,0.00312205147929
150160,0.0287204589695
150163,0.00812678411603
150169,0.00624941242859
150172,0.00229226681404
150173,0.0360126011074
150179,0.315552771091
150180,0.0272634681314
150182,0.0649430006742
150184,0.00548306433484
150185,0.32426032424
150187,0.0469682067633
150189,0.00911669526249
150191,0.0366058498621
150192,0.121759273112
150193,0.00203849398531
150195,0.137032717466
150200,0.109361611307
150205,0.218250989914
150206,0.0697349384427
150207,0.0428202971816
150212,0.115455769002
150213,0.278524786234
150216,0.0607746429741
150217,0.0182050950825
150219,0.0814096853137
150221,0.0152642885223
150222,0.0344977229834
150228,0.0117746125907
150233,0.00294323218986
150237,0.051226682961
150242,0.081757850945
150243,0.00300678354688
150244,0.00677993800491
150245,0.0467280708253
150247,0.00387578643858
150249,0.00624657049775
150253,0.00713109830394
150255,0.0352633334696
150256,0.129413321614
150257,0.0282822325826
150259,0.149524539709
150262,0.0189449544996
150263,0.193200036883
150266,0.0264753885567
150267,0.00535396905616
150269,0.00343905133195
150271,0.00601034378633
150272,0.00528880394995
150274,0.00464910408482
150277,0.00231446768157
150278,0.00841513369232
150279,0.299506127834
150280,0.0696789398789
150282,0.0111897587776
150283,0.0367271229625
150285,0.0447611324489
150286,0.0126569923013
150289,0.258121430874
150290,0.00396801577881
150291,0.0657739341259
150292,0.0138101112098
150294,0.00581430643797
150295,0.00674412678927
150296,0.236057728529
150297,0.166559651494
150298,0.0300697479397
150300,0.0176976211369
150301,0.284033626318
150302,0.141996830702
150303,0.0304586235434
150305,0.0118684386835
150306,0.0369658917189
150307,0.00615414651111
150309,0.0257528424263
150311,0.0519527867436
150312,0.0163680277765
150313,0.00630986643955
150315,0.00981751363724
150317,0.0369658917189
150319,0.0672685801983
150321,0.0180324427783
150322,0.0189605951309
150325,0.0527312606573
150326,0.0495770350099
150328,0.00604189839214
150332,0.0160858780146
150333,0.0283046904951
150334,0.0262946803123
150336,0.0910175740719
150337,0.0133890062571
150338,0.351367145777
150342,0.0185665786266
150343,0.0301802605391
150345,0.00656690541655
150347,0.288328915834
150348,0.0158077869564
150349,0.00450042402372
150350,0.0498482733965
150351,0.00525811035186
150352,0.00782568659633
150353,0.0512100569904
150355,0.226886123419
150357,0.0273939333856
150359,0.0886463448405
150360,0.0567262433469
150361,0.0339504480362
150362,0.269359856844
150364,0.0984451472759
150366,0.00238423608243
150368,0.292042315006
150369,0.108606345952
150370,0.324704647064
150372,0.0193853583187
150378,0.00458511523902
150379,0.0704069882631
150380,0.0452665574849
150381,0.0365660823882
150385,0.0280868727714
150388,0.0456193462014
150392,0.00459506502375
150395,0.135396912694
150396,0.0346074998379
150398,0.0171034485102
150399,0.0268503725529
150400,0.055757779628
150402,0.00925981160253
150403,0.054922375828
150405,0.187313869596
150407,0.00949275027961
150408,0.00411716476083
150409,0.164859801531
150410,0.020188473165
150412,0.0531883612275
150414,0.00569555023685
150419,0.0598101913929
150421,0.0307580679655
150424,0.0787192732096
150425,0.0171182695776
150426,0.0207332596183
150428,0.28345400095
150432,0.00463253818452
150434,0.00231739948504
150436,0.0499992668629
150437,0.0148002924398
150438,0.0449882261455
150439,0.0140208732337
150440,0.0148079860955
150442,0.0369658917189
150443,0.0589449256659
150444,0.35166233778
150445,0.0151872290298
150448,0.058876786381
150450,0.0109347077087
150457,0.0100821694359
150460,0.0104203540832
150461,0.0473683029413
150462,0.152685061097
150465,0.00415828311816
150466,0.00359753705561
150467,0.0443082302809
150470,0.0157478451729
150471,0.0640914142132
150472,0.0150374574587
150473,0.026780327782
150475,0.0518771894276
150476,0.00478867255151
150478,0.00313063664362
150481,0.0173075385392
150482,0.0237403325737
150484,0.00732944672927
150485,0.0057602385059
150487,0.227371558547
150491,0.00526526849717
150493,0.00546393124387
150494,0.0474607087672
150495,0.02096083574
150496,0.294866114855
150498,0.0188502129167
150500,0.00471468223259
150501,0.0413558520377
150502,0.0250766687095
150510,0.0803704187274
150512,0.00272575370036
150513,0.0311369597912
150515,0.0253214463592
150518,0.00852249283344
150519,0.00456666853279
150520,0.0309314895421
150522,0.0373676978052
150524,0.00577794760466
150525,0.00446223048493
150527,0.0575730167329
150529,0.0067107505165
150532,0.181843444705
150533,0.0172059871256
150534,0.040379986167
150535,0.0114421863109
150536,0.0587829165161
150538,0.0227457173169
150540,0.0413558520377
150543,0.00914322491735
150545,0.00434764847159
150549,0.0977016761899
150551,0.279111474752
150552,0.129445001483
150553,0.153451234102
150554,0.267126172781
150555,0.00596210546792
150556,0.0230111777782
150559,0.0250816959888
150560,0.407928258181
150561,0.00843191333115
150563,0.0392372719944
150566,0.0122708072886
150568,0.305352777243
150569,0.0172183588147
150572,0.305826187134
150575,0.368282139301
150576,0.130711629987
150577,0.0423547513783
150578,0.00591277843341
150582,0.00448833173141
150584,0.0210409555584
150586,0.00795105751604
150587,0.374688744545
150588,0.0654968544841
150589,0.00517181912437
150590,0.0142508922145
150593,0.00323322066106
150594,0.0150916408747
150595,0.192676395178
150596,0.00503373891115
150599,0.0434389933944
150600,0.0224211644381
150602,0.010269750841
150607,0.020033005625
150608,0.0225439313799
150609,0.0509574189782
150610,0.0787561610341
150611,0.0547068119049
150612,0.0341952368617
150614,0.0300111901015
150617,0.10717305541
150618,0.0132457315922
150619,0.0622885785997
150621,0.316958069801
150623,0.0155338225886
150624,0.0044235792011
150625,0.0717829093337
150626,0.0573523491621
150628,0.0821667015553
150629,0.0550041496754
150630,0.0205366387963
150634,0.0318603031337
150635,0.00278433063067
150636,0.0152345867828
150637,0.150066539645
150638,0.0102432966232
150639,0.0335242301226
150640,0.0157273635268
150642,0.103101074696
150645,0.0212727729231
150646,0.0819848626852
150648,0.00499986438081
150649,0.0131429871544
150651,0.0308879688382
150655,0.171586036682
150657,0.0100610079244
150658,0.0208695307374
150660,0.0071433368139
150661,0.0128074921668
150664,0.00545378122479
150665,0.00506864534691
150668,0.294866114855
150669,0.0220844503492
150670,0.409693449736
150671,0.0491294376552
150673,0.0491866208613
150678,0.0184501409531
150682,0.107733823359
150683,0.389872968197
150687,0.216193079948
150690,0.0145987300202
150694,0.0315270461142
150695,0.178216993809
150697,0.0111461160704
150700,0.00490956241265
150702,0.0103102903813
150703,0.0381348393857
150705,0.0706933662295
150706,0.00472947768867
150707,0.00725064845756
150708,0.00945902988315
150709,0.0563161931932
150711,0.00338647444732
150712,0.0611892826855
150713,0.261029750109
150714,0.0438591614366
150717,0.0384679399431
150720,0.00732487905771
150722,0.280663758516
150724,0.40048083663
150725,0.00739127444103
150727,0.0560668371618
150728,0.0155719909817
150732,0.0308625325561
150733,0.0241347625852
150734,0.00613046949729
150736,0.0254546776414
150737,0.0119011076167
150738,0.00416473299265
150739,0.217364162207
150740,0.0923912003636
150741,0.0413558520377
150742,0.0860933288932
150744,0.268432050943
150747,0.145631074905
150750,0.00276711559854
150751,0.0377729386091
150752,0.043071065098
150754,0.0220548491925
150755,0.0518448352814
150756,0.0139518920332
150759,0.00504010077566
150763,0.00625811843202
150764,0.00494552822784
150766,0.0298502296209
150769,0.359489023685
150770,0.00665947701782
150771,0.042169034481
150772,0.0495643429458
150773,0.00839241687208
150775,0.0158211160451
150776,0.0059655206278
150780,0.00991814117879
150781,0.0368583835661
150782,0.027159107849
150784,0.038983527571
150785,0.0181494019926
150786,0.0429049357772
150788,0.00522133195773
150789,0.0469413176179
150790,0.0128217628226
150791,0.00691997772083
150795,0.202325895429
150797,0.0354215204716
150800,0.038322545588
150802,0.0274460576475
150804,0.0425995104015
150807,0.00496672512963
150809,0.273978948593
150812,0.0397052206099
150814,0.0370601192117
150816,0.266145974398
150817,0.0971272215247
150822,0.00281486054882
150824,0.329395949841
150827,0.0262285508215
150829,0.0126984082162
150831,0.081472478807
150832,0.0911270901561
150833,0.36680290103
150834,0.0461285933852
150835,0.0251719448715
150836,0.0159315876663
150839,0.0532136410475
150841,0.352002084255
150843,0.191386774182
150847,0.01774219051
150848,0.00829233974218
150849,0.0695110708475
150855,0.0255145411938
150858,0.0484606437385
150860,0.0304235033691
150861,0.0286234337837
150862,0.0174457132816
150863,0.0309166200459
150865,0.0979776084423
150869,0.0779076963663
150872,0.131705999374
150873,0.0457532294095
150877,0.0136317443103
150879,0.0423528291285
150883,0.00504556950182
150886,0.0418972820044
150887,0.00868935324252
150888,0.0438876748085
150889,0.060872644186
150890,0.00977078359574
150891,0.0121679129079
150893,0.0183783061802
150895,0.454515844584
150897,0.0894570276141
150899,0.017502553761
150900,0.0483603216708
150902,0.0534140579402
150909,0.06137541309
150910,0.00760619388893
150912,0.140987604856
150913,0.0797485560179
150915,0.0210106410086
150917,0.0307433642447
150918,0.108960665762
150919,0.0054831164889
150920,0.0485856160522
150923,0.00488460855559
150926,0.145678937435
150928,0.00644593080506
150929,0.199517428875
150931,0.183535560966
150933,0.0531552098691
150934,0.0649869069457
150935,0.00326679088175
150939,0.016337107867
150941,0.00529299769551
150942,0.121436670423
150946,0.0146547639742
150947,0.021116970107
150948,0.00842253025621
150950,0.0140955913812
150951,0.0356861241162
150952,0.0721003562212
150955,0.0777866020799
150956,0.00966361537576
150957,0.0899441316724
150959,0.00534466747195
150962,0.0259299613535
150966,0.052478659898
150968,0.00482066813856
150969,0.0137428380549
150970,0.0226057097316
150974,0.0502180345356
150976,0.0465979501605
150978,0.022263513878
150979,0.00385271268897
150980,0.356977462769
150981,0.0841305628419
150982,0.0508874207735
150984,0.0367345735431
150986,0.016696786508
150991,0.0116195753217
150993,0.00779670989141
150997,0.206339269876
150999,0.0155917331576
151004,0.026235807687
151005,0.00643822783604
151009,0.0588228963315
151010,0.0216703340411
151012,0.0178352929652
151013,0.00274436012842
151015,0.00483841123059
151016,0.0125388968736
151020,0.0163993015885
151021,0.00941571593285
151022,0.179226279259
151023,0.0911980867386
151025,0.0105410404503
151028,0.288275003433
151029,0.0545831695199
151030,0.0138894617558
151032,0.369337648153
151033,0.311795473099
151036,0.056496553123
151037,0.039450135082
151041,0.00641464954242
151045,0.00599941425025
151047,0.00240142573602
151048,0.00310948863626
151049,0.0136486869305
151050,0.0149808861315
151056,0.0155229242519
151059,0.0145900556818
151060,0.00479036616161
151063,0.00567899877205
151065,0.0191395878792
151066,0.0213081538677
151068,0.0242479164153
151069,0.0411950647831
151070,0.017236629501
151071,0.0215477459133
151072,0.0552219711244
151075,0.0427980907261
