ID,TARGET
129090,0.0270172841847
129092,0.0180955994874
129096,0.0598089955747
129097,0.021596590057
129099,0.00377370999195
129101,0.0215838328004
129104,0.00434387288988
129105,0.00274205789901
129106,0.0070985048078
129107,0.0089214509353
129108,0.011960439384
129114,0.0378373488784
129115,0.169803887606
129116,0.102765157819
129117,0.00740829668939
129118,0.00417557079345
129119,0.0459979698062
129120,0.0797352939844
129123,0.0132878227159
129124,0.198448821902
129126,0.00245949020609
129130,0.0414125546813
129133,0.00498745171353
129134,0.198559701443
129135,0.0380832850933
129136,0.00403126003221
129139,0.0040648332797
129140,0.00411124480888
129142,0.0559760294855
129143,0.206789970398
129144,0.0034789480269
129145,0.00478756800294
129151,0.0102879032493
129153,0.0231348574162
129155,0.00341131328605
129157,0.0293826330453
129158,0.0380511283875
129159,0.0248023867607
129160,0.11164984107
129162,0.0166957601905
129165,0.00508174812421
129166,0.00308367470279
129167,0.0710847526789
129173,0.0195029973984
129175,0.0137047776952
129179,0.0238271411508
129181,0.00365498615429
129183,0.158290907741
129184,0.0113908508793
129186,0.0411991365254
129187,0.0377495139837
129189,0.00368708558381
129191,0.0271117649972
129193,0.260311663151
129195,0.00170263403561
129196,0.00216628657654
129198,0.0706867426634
129201,0.0134192872792
129203,0.07220710814
129204,0.0563480295241
129208,0.0194322727621
129211,0.00610472168773
129213,0.101216174662
129214,0.0310353059322
129215,0.025313956663
129217,0.00368164875545
129219,0.00314281973988
129220,0.108153097332
129221,0.00407534232363
129222,0.0187753979117
129224,0.00435823574662
129225,0.0366853363812
129226,0.0109462756664
129227,0.0166704878211
129228,0.0047299019061
129230,0.0113685289398
129231,0.0177840385586
129232,0.013722313568
129235,0.00428530760109
129238,0.138103082776
129239,0.0289006959647
129241,0.0175788681954
129243,0.00186632201076
129244,0.00850040093064
129246,0.0030375579372
129249,0.00319802039303
129250,0.16139832139
129255,0.0456808283925
129256,0.0099187400192
129258,0.0250303652138
129259,0.0738402456045
129260,0.043981846422
129262,0.00283184275031
129265,0.198279485106
129267,0.00354400323704
129269,0.0209247823805
129274,0.00578756723553
129275,0.0173671338707
129277,0.00197969796136
129279,0.017754085362
129281,0.0469646640122
129283,0.0623200498521
129286,0.00364108313806
129287,0.00647127488628
129290,0.00644929986447
129293,0.0474670790136
129294,0.217261344194
129295,0.00978606566787
129297,0.308656901121
129299,0.0280917454511
129301,0.0234719142318
129302,0.0757658407092
129304,0.00190309807658
129311,0.00621196301654
129312,0.00605881400406
129313,0.120337173343
129315,0.00345224840567
129317,0.252594530582
129318,0.00413179956377
129319,0.02685460262
129320,0.00697946920991
129323,0.232502177358
129325,0.0452031418681
129326,0.00311711034738
129328,0.00269258976914
129329,0.0281013250351
129330,0.0222287997603
129332,0.170768544078
129334,0.0242453999817
129337,0.00291157746688
129338,0.00136582972482
129339,0.00177787593566
129340,0.12458640337
129341,0.209408834577
129342,0.0084010688588
129347,0.0928307771683
129348,0.0363238416612
129349,0.0109685892239
129350,0.0079325735569
129353,0.00315865734592
129354,0.018512448296
129355,0.0174375735223
129356,0.00416149478406
129357,0.0023083537817
129358,0.0205321423709
129361,0.00528168492019
129362,0.0184024386108
129364,0.0311283525079
129367,0.00662317778915
129368,0.0342634171247
129369,0.012533808127
129370,0.103210352361
129373,0.0833599418402
129374,0.0502519011497
129375,0.00839774403721
129376,0.00872151553631
129377,0.0171589273959
129379,0.0198034774512
129381,0.00313023198396
129386,0.00774046685547
129387,0.023778308183
129388,0.0463233217597
129389,0.0134286470711
129390,0.192089274526
129391,0.0242221094668
129398,0.0401535220444
129401,0.00953931640834
129404,0.00916645210236
129407,0.095544628799
129409,0.0195825770497
129410,0.00621196301654
129413,0.00653619552031
129414,0.0216246470809
129415,0.0477362647653
129416,0.0245869383216
129420,0.00393928401172
129422,0.0836588591337
129425,0.07631701231
129426,0.0028605517
129427,0.0438835248351
129428,0.00429932028055
129429,0.246698513627
129430,0.0216711889952
129431,0.0270644370466
129434,0.185614675283
129436,0.0197457801551
129437,0.025800678879
129439,0.00523122074082
129441,0.0267781615257
129446,0.00706001697108
129449,0.0224011596292
129450,0.00745967635885
129454,0.00629108538851
129456,0.0172778647393
129457,0.190101504326
129461,0.0385999046266
129464,0.00287055643275
129465,0.00894665997475
129466,0.0568020939827
129467,0.0749795362353
129468,0.225158452988
129469,0.00267697498202
129473,0.00500791752711
129474,0.0890901610255
129476,0.00900184176862
129477,0.0378999896348
129479,0.0144709898159
129480,0.0413219332695
129484,0.00311278528534
129486,0.0136465551332
129487,0.0218173600733
129488,0.0266076344997
129490,0.00898812152445
129492,0.0134540339932
129493,0.00553722819313
129495,0.00747537845746
129498,0.00715680932626
129499,0.0258967354894
129502,0.310953646898
129503,0.267616122961
129504,0.0222055725753
129511,0.00356571795419
129512,0.00589503254741
129513,0.0102193951607
129514,0.215875640512
129517,0.188561141491
129518,0.00253451569006
129519,0.0335645228624
129520,0.0233008321375
129523,0.0919706746936
129527,0.0182797778398
129528,0.0038707787171
129529,0.0107728233561
129535,0.0269140824676
129537,0.00867000408471
129542,0.011364611797
129544,0.0118711506948
129545,0.00291323754936
129551,0.00311173195951
129556,0.00174245191738
129558,0.00219373055734
129560,0.0348243042827
129562,0.0108011588454
129563,0.0209499709308
129564,0.0019898081664
129565,0.00364472600631
129566,0.0115245748311
129568,0.0210222676396
129569,0.00750186340883
129571,0.112232632935
129573,0.014621110633
129575,0.00952369533479
129577,0.00926970411092
129578,0.188657999039
129580,0.00231904373504
129581,0.15569794178
129582,0.0175339784473
129583,0.0389793738723
129587,0.0610210224986
129592,0.0147671783343
129594,0.0125910295174
129596,0.00314672105014
129597,0.0212272163481
129599,0.0162369050086
129604,0.00344819063321
129605,0.0307683609426
129607,0.0137133775279
129611,0.014397165738
129612,0.0350728258491
129613,0.0626742914319
129615,0.193090215325
129616,0.00348748848774
129617,0.0263588652015
129618,0.0097753610462
129621,0.0514307618141
129623,0.0212260074914
129624,0.00209791935049
129625,0.00745697971433
129627,0.00289982627146
129631,0.00403443537652
129633,0.00726324506104
129635,0.00716116139665
129636,0.0106753958389
129637,0.0294891800731
129646,0.00321962754242
129647,0.0674801543355
129648,0.0209499709308
129649,0.0422418005764
129652,0.00363066489808
129653,0.00811837427318
129654,0.00409415829927
129655,0.0031949148979
129657,0.00389331858605
129659,0.228732824326
129660,0.00306567503139
129661,0.204021647573
129663,0.00880831107497
129664,0.0190370474011
129674,0.0329926088452
129675,0.0257485695183
129676,0.00732682459056
129678,0.00489569548517
129679,0.0172746349126
129680,0.0216450244188
129682,0.0150503749028
129684,0.520151019096
129685,0.0147319501266
129690,0.00880294665694
129693,0.164976611733
129694,0.00199122703634
129697,0.0231326017529
129698,0.0226128809154
129705,0.0080167138949
129707,0.0113521628082
129708,0.0210841018707
129709,0.0290339644998
129710,0.109630182385
129715,0.175792515278
129716,0.00961646158248
129717,0.040266957134
129718,0.0773558318615
129721,0.0230985265225
129722,0.00392790231854
129724,0.120341733098
129725,0.00687832292169
129726,0.0205321423709
129727,0.0299791134894
129730,0.011554020457
129731,0.0169707220048
129733,0.0142054213211
129734,0.00786580331624
129737,0.0582257434726
129742,0.0237538032234
129744,0.034809757024
129747,0.00397229241207
129749,0.169608712196
129752,0.166409492493
129753,0.00609735120088
129754,0.0107165882364
129756,0.231060951948
129757,0.00394568964839
129761,0.0323955230415
129762,0.00393595499918
129764,0.0152300586924
129766,0.0057162749581
129767,0.0104158269241
129771,0.0115880677477
129773,0.0121293645352
129774,0.230829700828
129776,0.00726407021284
129778,0.0148469982669
129779,0.0450124070048
129785,0.020561626181
129786,0.0252967458218
129788,0.0495773144066
129789,0.0667465031147
129793,0.101917713881
129797,0.130657911301
129798,0.0111476713791
129802,0.0202059540898
129803,0.0168598778546
129805,0.0766589567065
129809,0.00555814709514
129811,0.00473723886535
129812,0.00584526732564
129813,0.17136952281
129819,0.0259152241051
129821,0.00170103821438
129830,0.0793593078852
129831,0.00876571238041
129832,0.00676155136898
129833,0.00428511248901
129838,0.00871890224516
129840,0.015854710713
129841,0.00308503955603
129844,0.173634067178
129845,0.00699975760654
129847,0.0209499709308
129848,0.00330592086539
129849,0.0139604425058
129850,0.148574709892
129854,0.00480054272339
129855,0.00605583423749
129861,0.00428429665044
129866,0.0033473900985
129867,0.0131658893079
129868,0.00606784317642
129869,0.011114416644
129870,0.0209499709308
129871,0.00472995592281
129872,0.19345960021
129875,0.0240790154785
129876,0.0152725838125
129877,0.00658997148275
129880,0.00465040421113
129884,0.0107896253467
129885,0.0274164360017
129886,0.00412414269522
129888,0.0225109886378
129889,0.0513817071915
129897,0.027620350942
129898,0.182611718774
129899,0.0347600765526
129900,0.00272330618463
129901,0.0411904715002
129905,0.050712056458
129910,0.0592404976487
129914,0.00683868443593
129916,0.00379397626966
129919,0.0321060083807
129920,0.0404486656189
129921,0.245053932071
129922,0.0144494958222
129923,0.0210999790579
129925,0.21235434711
129926,0.0621200054884
129927,0.0169467702508
129932,0.00891259685159
129935,0.00507136341184
129936,0.260239809752
129938,0.00545540265739
129941,0.0232228264213
129942,0.0237401351333
129945,0.0273064505309
129948,0.0106536364183
129950,0.0157821085304
129951,0.0347356572747
129953,0.00596096133813
129954,0.0333022512496
129959,0.0142855932936
129961,0.0340273343027
129963,0.0431608781219
129964,0.0124817863107
129965,0.00976855028421
129967,0.0465251244605
129970,0.00286728935316
129973,0.0626339018345
129974,0.00410741427913
129976,0.00801864359528
129981,0.0153030334041
129983,0.0032078018412
129984,0.0144794248044
129985,0.00172061345074
129987,0.0235767904669
129989,0.0366620719433
129991,0.00399536639452
129992,0.00594454491511
129995,0.0178755000234
129996,0.0262412838638
130001,0.0186040643603
130002,0.0208133701235
130005,0.0290915649384
130006,0.0176326408982
130007,0.166516959667
130009,0.00399121455848
130010,0.01695555076
130014,0.0212129298598
130016,0.144876807928
130017,0.0130786430091
130019,0.0189856551588
130020,0.0208105389029
130021,0.0207281876355
130027,0.0197994802147
130028,0.0489423051476
130029,0.0356310755014
130031,0.052592407912
130033,0.0386774949729
130036,0.0267358906567
130037,0.0337179042399
130038,0.045810777694
130041,0.059237472713
130042,0.00621363520622
130044,0.00889838859439
130046,0.00320574711077
130047,0.00749848503619
130050,0.00177820108365
130052,0.0169171728194
130053,0.0355735123158
130055,0.00636369688436
130056,0.0282198768109
130057,0.0490496866405
130063,0.00689700245857
130065,0.00369367934763
130068,0.0304941795766
130072,0.00870400853455
130075,0.0749919191003
130076,0.00647898390889
130078,0.0233918130398
130079,0.0127225043252
130082,0.00507854577154
130083,0.00291352835484
130087,0.0139119001105
130089,0.0348743870854
130093,0.00847606919706
130094,0.0157089270651
130097,0.00248326733708
130100,0.00992730353028
130101,0.0239926669747
130102,0.00315746082924
130104,0.0171401202679
130108,0.00334673607722
130109,0.0227511804551
130110,0.0164883527905
130111,0.00286288792267
130113,0.00581657513976
130115,0.00695020938292
130118,0.0116857215762
130121,0.123956844211
130122,0.0027263306547
130124,0.00754344230518
130128,0.00149600638542
130129,0.0199610330164
130132,0.0531671978533
130135,0.0126029457897
130136,0.0291491318494
130140,0.00888795312494
130142,0.00304562482052
130146,0.005361081101
130148,0.0105783808976
130149,0.00164898287039
130154,0.00583478342742
130156,0.0100925117731
130157,0.00912188272923
130159,0.00338678341359
130160,0.0170627906919
130163,0.00908071547747
130166,0.023399008438
130167,0.00236589205451
130168,0.0103762131184
130169,0.00683782296255
130170,0.00399225531146
130178,0.00711583718657
130182,0.00311404024251
130188,0.227844595909
130189,0.00350784114562
130191,0.0210674330592
130195,0.0200049374253
130196,0.0857296437025
130197,0.0173460375518
130198,0.0124062336981
130199,0.0267086997628
130205,0.0258678160608
130207,0.388061821461
130208,0.0718280598521
130209,0.00246948725544
130212,0.0849015787244
130215,0.00606516934931
130218,0.0210674330592
130219,0.00497199501842
130221,0.0289989709854
130222,0.0698564350605
130225,0.361434608698
130226,0.117421194911
130227,0.0224285554141
130229,0.0393207408488
130230,0.00816330686212
130232,0.0336285270751
130233,0.0347719751298
130236,0.0141755444929
130240,0.0154155232012
130242,0.143250107765
130243,0.0339047238231
130246,0.00178638857324
130247,0.015621275641
130249,0.00352222658694
130252,0.00287231081165
130253,0.0179968457669
130254,0.0358565934002
130255,0.0237775221467
130256,0.00208338513039
130257,0.0370419993997
130260,0.0338062979281
130261,0.00473344093189
130263,0.131215825677
130269,0.0206473097205
130271,0.0428406074643
130273,0.0867019742727
130274,0.0275912936777
130277,0.0167870167643
130279,0.0264527369291
130280,0.0342634655535
130281,0.00326067628339
130282,0.0127884540707
130287,0.0270666219294
130288,0.0236586276442
130290,0.00726384343579
130291,0.0104329595342
130293,0.0301591474563
130295,0.00592283485457
130299,0.0130061032251
130301,0.00581790693104
130302,0.0029294770211
130304,0.00946853775531
130307,0.0220625828952
130308,0.037150580436
130309,0.00317033869214
130313,0.166771635413
130315,0.00467386748642
130316,0.189146831632
130319,0.0122087355703
130325,0.0132449464872
130326,0.00488417968154
130330,0.0315328650177
130331,0.017290757969
130332,0.00887210574001
130337,0.0189607813954
130338,0.0104227438569
130339,0.00317402696237
130340,0.116208188236
130341,0.0714970976114
130342,0.0753531083465
130343,0.152916043997
130344,0.00362052256241
130346,0.0240485053509
130347,0.00503923464566
130348,0.0120848342776
130349,0.00405759131536
130351,0.0174312852323
130352,0.00977838039398
130354,0.00706193270162
130358,0.00238568917848
130360,0.118849433959
130363,0.0031543856021
130369,0.259951621294
130370,0.00186716509052
130371,0.0057580973953
130373,0.00701568741351
130380,0.00731695443392
130381,0.0838186666369
130382,0.0176402069628
130385,0.0107882106677
130387,0.00583547493443
130388,0.0145227368921
130389,0.0120917018503
130390,0.00562042044476
130391,0.0352929346263
130393,0.0591892823577
130398,0.00183475762606
130399,0.032421592623
130400,0.00558039313182
130405,0.00942644476891
130413,0.222944557667
130415,0.197276115417
130416,0.0342777334154
130417,0.00520186591893
130419,0.0148734692484
130420,0.00306811672635
130422,0.0618436113
130426,0.00420571118593
130430,0.0113723250106
130432,0.0263756662607
130433,0.00333536742255
130438,0.00286309211515
