ID,TARGET
123613,0.00514181593779
123614,0.0149535898615
123615,0.0217791160278
123618,0.0737262165156
123619,0.0618454323838
123623,0.0243948633364
123624,0.135278551689
123625,0.0519392505281
123627,0.0333972418411
123628,0.0925441452066
123629,0.0369842561406
123630,0.00639388970349
123631,0.0460606916313
123632,0.241147422367
123635,0.00278933735898
123636,0.047311189179
123637,0.0030003624657
123638,0.00665272149328
123639,0.0469215833393
123641,0.0641135109064
123644,0.00926038873478
123646,0.106507191284
123647,0.0452228994196
123651,0.0470486428543
123655,0.0195741272008
123658,0.15524967873
123660,0.0144800911494
123663,0.0146865864648
123666,0.0424354484907
123667,0.00592634734347
123668,0.0263550193586
123669,0.110297429933
123674,0.00251877829599
123677,0.00641199601059
123679,0.0469603868319
123681,0.00266120723571
123682,0.00247787880121
123683,0.0049666916649
123684,0.121872501851
123686,0.0319190650522
123687,0.200798296784
123689,0.269456741807
123691,0.0310597527359
123692,0.227237655147
123699,0.0226054144248
123700,0.00457846178388
123701,0.102921146123
123704,0.00904781307011
123705,0.0298004823891
123706,0.0227292583297
123707,0.00733525764151
123709,0.029145197018
123710,0.025473582359
123711,0.0167534764142
123712,0.124717359775
123713,0.0978461183016
123714,0.0151681487256
123716,0.0246352203377
123717,0.0359533558007
123718,0.256944009721
123722,0.0650214400689
123724,0.00859621538997
123725,0.098811537061
123728,0.0481932237721
123730,0.00721720189086
123731,0.00430491052273
123738,0.00285209321959
123740,0.0458003108374
123741,0.00549847149198
123742,0.0134561438237
123743,0.00609338596933
123746,0.270652531978
123750,0.0053116280485
123752,0.0312568171583
123754,0.0242147300024
123756,0.144628303014
123757,0.00690388269638
123760,0.0105283117236
123762,0.0285800294825
123763,0.02323150967
123764,0.00676291472779
123766,0.00537685337047
123769,0.012795595925
123772,0.0217332318097
123780,0.0066938244625
123783,0.0532896418586
123785,0.0215033577236
123787,0.0131293026133
123789,0.0367342049846
123790,0.0165430357013
123791,0.14033083325
123792,0.0521704712332
123793,0.133825336595
123797,0.0550911137412
123798,0.00479769342142
123800,0.00729267477707
123801,0.0230068052624
123802,0.0118049096852
123803,0.0359215870971
123804,0.0185251109956
123806,0.0235894246278
123813,0.0611297203389
123814,0.099085127212
123815,0.0195918192976
123819,0.0298004823891
123820,0.00457065119542
123822,0.00939568556283
123823,0.00331970300351
123824,0.155287609141
123825,0.136541329284
123826,0.0443520996282
123827,0.0707171994697
123830,0.0323071037005
123831,0.090360617014
123833,0.186142461347
123836,0.0116234734589
123842,0.00458657735646
123844,0.0345739028529
123846,0.0327720777498
123847,0.0976431151543
123849,0.019565456901
123853,0.00417473375068
123857,0.00774891986098
123859,0.0551805346897
123860,0.00679266182131
123861,0.0128325696813
123862,0.00217139203247
123866,0.0139246205758
123867,0.0145201484519
123868,0.0721113602332
123869,0.0126309813591
123870,0.00560292502612
123872,0.0143242394465
123874,0.00294223210261
123875,0.345107034576
123877,0.00877043647421
123880,0.0261853424831
123881,0.0275014630689
123883,0.283669322568
123884,0.0071342086782
123887,0.0434531231416
123888,0.013127769957
123889,0.0502895653299
123890,0.0120694685486
123895,0.0138666951289
123897,0.00441207262986
123898,0.171212316046
123899,0.0272027029777
123900,0.11171963518
123902,0.0377722111169
123903,0.00530697365315
123904,0.00669242322083
123906,0.00251980930373
123907,0.0132820936037
123908,0.00297277803057
123909,0.307731552905
123911,0.00580451720552
123913,0.00304320338858
123916,0.0443061995535
123917,0.0476506916783
123918,0.0359796198731
123919,0.00959364041638
123920,0.165836329428
123921,0.0190462962348
123926,0.0414616505714
123927,0.00279434151659
123928,0.075233069179
123931,0.0314745114849
123932,0.24386095319
123935,0.0387661859496
123938,0.0326439589799
123939,0.00859998136164
123940,0.22749521479
123943,0.00339736041633
123944,0.241385293066
123945,0.0128572048493
123949,0.339115694085
123950,0.0288899049824
123952,0.0083882292587
123953,0.00513324278605
123954,0.0126412117509
123955,0.112709599167
123959,0.0143059290645
123960,0.0113175305528
123966,0.0571248008459
123967,0.0136377141337
123971,0.144155507732
123972,0.00426690503237
123975,0.0523455180859
123977,0.0132771603474
123978,0.0155926404925
123979,0.0033388466597
123980,0.0119811101864
123981,0.0878361406538
123982,0.00221039927815
123987,0.006604559258
123988,0.0147150651216
123989,0.00279443074369
123991,0.00471526388454
123993,0.105758281822
123995,0.0161630073412
123996,0.0250075063399
123998,0.015962718147
123999,0.0839883533474
124001,0.0395248048311
124002,0.274642975868
124004,0.00454183213411
124005,0.0222387176715
124007,0.0585187165477
124008,0.0131262084408
124010,0.00800650382441
124012,0.0201467527146
124013,0.110715917036
124015,0.016488159676
124017,0.0944717060321
124023,0.0162998396168
124025,0.0393487967838
124026,0.0215173182088
124027,0.0311092884455
124028,0.0257896698562
124029,0.0304813483816
124030,0.0327630776725
124032,0.0141205806486
124033,0.00979687525087
124035,0.0259715365371
124036,0.0453664257763
124040,0.0525991119671
124049,0.0917492785254
124052,0.00837593545006
124055,0.00853336812493
124056,0.0254010580791
124057,0.103426833121
124059,0.00214205206851
124060,0.0785185197327
124063,0.00388654687726
124064,0.309808381405
124065,0.0058684849809
124072,0.350162772918
124073,0.0759056305031
124074,0.0959597488226
124078,0.00374269514819
124079,0.128140247547
124081,0.0309300350546
124083,0.00422281915207
124084,0.0116929365061
124085,0.0246651180034
124087,0.0337306885434
124088,0.0323511409597
124089,0.138801561111
124090,0.0268482105114
124094,0.267862265457
124095,0.34255416952
124096,0.0396232300867
124097,0.00423808438874
124098,0.00227696690602
124099,0.0211107663957
124103,0.068608170603
124105,0.0541204497402
124106,0.013531961603
124108,0.0108130161556
124110,0.0128325696813
124111,0.00589768196553
124114,0.0471082588163
124115,0.143709566925
124117,0.163363732734
124118,0.011938798604
124119,0.0148012871409
124121,0.0414925100943
124125,0.00393646328563
124127,0.00215728533738
124129,0.0156097739728
124133,0.0589080663369
124134,0.0599727667734
124136,0.00227932691414
124137,0.00501942176828
124138,0.0104927233915
124139,0.00546430078911
124147,0.0109313743987
124148,0.0146324029385
124150,0.00710292794349
124151,0.0571390047033
124153,0.0172624655265
124155,0.0694338162954
124157,0.0355033215659
124158,0.0485030106178
124159,0.00368100845986
124160,0.00225427830676
124162,0.015874098992
124163,0.0270705031715
124164,0.0092582212851
124165,0.0110080213886
124167,0.0228164534076
124168,0.0304000810211
124170,0.0261370763389
124172,0.0128573922612
124178,0.112977353026
124180,0.00409072452802
124181,0.038582568523
124183,0.215573908716
124184,0.13504119139
124185,0.00984020142491
124187,0.0103269873006
124188,0.0983354072939
124191,0.267161255473
124192,0.00697197779184
124194,0.0184662876448
124196,0.0522590853796
124198,0.0458043609554
124199,0.00401735648154
124200,0.0128325696813
124201,0.0923104100106
124202,0.0510650863855
124203,0.00906829437534
124204,0.0505067188082
124205,0.050601314499
124207,0.0128017370658
124209,0.0249911349582
124213,0.0142527822106
124214,0.0142556488212
124215,0.0350583456384
124216,0.251678133902
124217,0.0243215634524
124219,0.0195743894808
124222,0.145086925021
124224,0.0618066181496
124225,0.3084426046
124226,0.136784253029
124231,0.0142101165539
124232,0.0449650839156
124233,0.012824378415
124237,0.0243868406952
124238,0.0768238917948
124240,0.00460521765917
124247,0.0542350829303
124248,0.0390575095665
124250,0.0169624843832
124252,0.0134428142915
124255,0.0262608090729
124256,0.00942059283664
124258,0.100654144074
124259,0.00386933969055
124261,0.296911571225
124263,0.00212775557692
124265,0.00435094779471
124266,0.0944717060321
124268,0.274536126811
124269,0.239424245212
124274,0.00315956192479
124275,0.0460311847247
124276,0.00388238496388
124277,0.0117249352171
124278,0.0456258046253
124280,0.0400349280602
124283,0.046133555667
124284,0.00330983197299
124286,0.0143968964049
124288,0.0333622462977
124289,0.0110894343798
124291,0.00232905552974
124292,0.0298004823891
124294,0.0268910869255
124295,0.0440220014091
124296,0.034228111111
124297,0.0830040147938
124298,0.0550311135855
124303,0.057411601556
124305,0.045840551934
124306,0.0163516747542
124307,0.0168226904371
124308,0.036984224491
124314,0.0325162786063
124315,0.202543064542
124317,0.0109384541121
124321,0.0434522345294
124322,0.0316851248625
124325,0.0170098166919
124327,0.0385215616293
124328,0.0769076188529
124329,0.202680476484
124331,0.0478938081668
124332,0.0256870397818
124335,0.0310538869394
124336,0.00442597573222
124337,0.0213539857698
124339,0.00933555745304
124340,0.00578551540557
124341,0.0141989095629
124345,0.286237326769
124349,0.00569180852068
124353,0.00407175505664
124354,0.00753267717445
124355,0.0352629539238
124356,0.105448129528
124359,0.0106089749365
124360,0.0154717760891
124361,0.00399757426692
124362,0.0178756788202
124363,0.0970401340916
124365,0.0238329417819
124368,0.0403250671935
124369,0.144285098448
124370,0.0469617849105
124371,0.00278647212574
124374,0.00249914398279
124375,0.0110743490692
124381,0.0095825151058
124382,0.105843131035
124384,0.00989634842968
124385,0.0383451041957
124386,0.225393912486
124387,0.0150982869708
124388,0.0851979981573
124393,0.0827304927467
124394,0.051235061107
124396,0.00612299931393
124397,0.00513804211537
124398,0.121417834354
124399,0.00594409876542
124400,0.29093251976
124406,0.00846060751364
124407,0.0500392702942
124410,0.00444646401764
124411,0.00386952689617
124414,0.0266482200243
124416,0.224964925298
124418,0.0139263053992
124421,0.0204417450196
124425,0.0108536538848
124426,0.00542277150715
124429,0.0506575729397
124430,0.0256414832064
124431,0.0366737279422
124434,0.0607359403757
124438,0.0107385884911
124439,0.0100998665566
124440,0.0089930448755
124444,0.0147576677242
124445,0.256364682125
124446,0.0124606233828
124449,0.253201611255
124450,0.0185536762156
124451,0.0441462979972
124455,0.0160313264996
124456,0.00309941529309
124457,0.00969128739924
124462,0.0153774049144
124464,0.0650757440174
124469,0.0121639081256
124470,0.00582327129798
124472,0.324813767605
124473,0.198634176408
124478,0.0316160138138
124479,0.300207227729
124481,0.222502625478
124482,0.233779918691
124483,0.00464495356575
124486,0.066885667685
124487,0.254308666668
124491,0.00831687623408
124492,0.243931777425
124493,0.327966279433
124494,0.0557406729403
124497,0.0297893265307
124501,0.00422384376662
124502,0.0234116578991
124504,0.0266255078549
124505,0.0501717319397
124506,0.0684296185897
124508,0.0139658268486
124509,0.00554887170753
124512,0.0107896236706
124516,0.122328861103
124517,0.0150410076484
124519,0.0043826623137
124520,0.0385394837258
124522,0.118844158984
124527,0.0144363079506
124528,0.0239505618468
124529,0.00272807312048
124531,0.00472495259439
124533,0.00218277750304
124538,0.0165121266928
124539,0.280631321119
124540,0.0486229661079
124541,0.0645551057796
124542,0.00486118161985
124544,0.00429861048649
124546,0.0984338890784
124549,0.164606651023
124550,0.160292176315
124552,0.00877656777765
124553,0.0514841410999
124555,0.00430165707155
124558,0.00345114850066
124559,0.00986883191811
124564,0.0155123346331
124565,0.00403106750452
124569,0.0297893265307
124570,0.00423392305415
124573,0.0384928606178
124575,0.106471648234
124576,0.0369989985658
124577,0.0700795153402
124580,0.0182812890766
124581,0.0110625245861
124583,0.0153165127224
124585,0.0185543875997
124587,0.0164547865736
124588,0.0168226904371
124590,0.00238465861415
124591,0.00460208556482
124597,0.0932163121057
124598,0.0302587752209
124599,0.0578391710396
124600,0.0269541838965
124601,0.0243854758419
124602,0.0296984819035
124603,0.0110058811462
124604,0.0143759378343
124607,0.00434603838949
124609,0.0301369512183
124611,0.0557885754894
124612,0.254327683732
124613,0.00391626403566
124619,0.0154239453765
124624,0.00814816708795
124625,0.0154309789016
124627,0.0256414832064
124629,0.0162966615166
124632,0.0448517135389
124633,0.0103135925193
124634,0.0374966615508
124636,0.0135348324152
124637,0.00765179338908
124639,0.0449005084788
124640,0.159972944561
124643,0.300469115331
124647,0.0116499908326
124649,0.00334626239246
124650,0.0246001906273
124651,0.00399287067459
124658,0.0115938765367
124661,0.00311267576939
124662,0.0163342045439
124668,0.00972578604177
124670,0.025630894548
124672,0.105088456098
124675,0.0321850571245
124677,0.0205753047209
124678,0.0627121240816
124685,0.0368969289193
124686,0.181160889445
124687,0.0375926219314
124690,0.0116920494965
124691,0.28308822132
124692,0.0120982532731
124693,0.0080943269757
124696,0.0558793411075
124697,0.00510465654394
124699,0.00365958023553
124702,0.0487995786422
124703,0.00772760793302
124704,0.0153686714055
124706,0.00917698818538
124708,0.0197188273652
124709,0.0109736360436
124710,0.0875098038513
124711,0.0273777818937
124712,0.0300449555749
124714,0.254515907267
124721,0.00603541432644
124722,0.0427241934208
124723,0.0745527452403
124728,0.0258858753747
124729,0.033217189271
124732,0.0333131388927
124733,0.00418311175646
124734,0.0066425674505
124735,0.00928796221035
124736,0.219019387124
124738,0.00350534916954
124739,0.00370139818864
124741,0.144108248176
124742,0.0447393065945
124744,0.087709604502
124745,0.0114893485019
124746,0.0417122145717
124750,0.27633027674
124751,0.0099345296435
124752,0.023865732243
124755,0.00449706019188
124756,0.0161656416386
124758,0.044352148887
124759,0.0492525667782
124765,0.0374302034017
124767,0.00431867872087
124768,0.0147602327909
124770,0.0372244405546
124771,0.0189747206878
124773,0.111098057071
124780,0.00263177347648
124784,0.0297368772521
124788,0.0146324029385
124789,0.0802235481715
124790,0.0893414556152
124791,0.00901904202398
124794,0.00705748306715
124797,0.0169275457254
124799,0.044646330817
124802,0.00236664992476
124803,0.0437880192347
124805,0.05994296635
124806,0.080433267714
124807,0.0457088185679
124808,0.0164904293075
124810,0.0188624537577
124813,0.0569977223821
124814,0.0341468773973
124818,0.00723589038487
124819,0.00500214936498
124825,0.16532375415
124828,0.00647190096643
124829,0.00395274706512
124830,0.0200013908347
124834,0.0450627795044
124836,0.00251230123968
124841,0.0297893265307
124842,0.00430739556315
124843,0.0110886667472
124844,0.00206436746638
124847,0.0430973690302
124850,0.021729852092
124851,0.00400419376397
124853,0.00548457086096
124855,0.0292249805067
124856,0.101230678955
124859,0.0182828809778
124862,0.00273036164515
124865,0.0206614902083
124866,0.0396153193629
124868,0.0749511352375
124870,0.107777312462
124873,0.0360593295524
124874,0.00519326214959
124875,0.0163085773299
124877,0.0937131366603
124878,0.0172982204057
124879,0.00619077143974
124883,0.00528819779676
124884,0.0125171909157
124885,0.012747313864
124888,0.225869656275
124892,0.0391455245678
124893,0.379139895648
124894,0.0144350331351
124896,0.0247560888203
124902,0.0122395293733
124905,0.00443291326546
124906,0.0162558060019
124913,0.223851866545
