ID,TARGET
133400,0.0772491022944
133402,0.0132995126769
133404,0.0294651351869
133409,0.0517421551049
133410,0.0151906311512
133412,0.27005892992
133415,0.0229131877422
133416,0.282537788153
133418,0.01666607894
133420,0.031840890646
133422,0.0359047465026
133426,0.0704867839813
133429,0.007204615511
133431,0.102215997875
133433,0.0896893143654
133434,0.0174501761794
133435,0.0409478284419
133436,0.0239180121571
133438,0.0176464542747
133439,0.00996246375144
133440,0.0609928630292
133441,0.0127520961687
133443,0.0709236934781
133445,0.117672920227
133449,0.00542469928041
133452,0.33992895484
133456,0.00539164617658
133458,0.0362090542912
133460,0.0227172598243
133461,0.0180785506964
133463,0.2454521209
133464,0.0230941791087
133468,0.0187647137791
133470,0.0140038374811
133472,0.311266094446
133475,0.0472697131336
133477,0.00317993713543
133478,0.0339002050459
133481,0.0436868071556
133484,0.00668622506782
133486,0.0166780240834
133489,0.0500618852675
133490,0.0187647137791
133492,0.135633081198
133493,0.0584916472435
133495,0.00613370724022
133496,0.0265446342528
133497,0.0464452207088
133502,0.0184412691742
133504,0.0411518439651
133505,0.0133513603359
133508,0.00693701859564
133512,0.0040590595454
133516,0.154171168804
133517,0.00575257232413
133520,0.370008826256
133521,0.0573117174208
133523,0.0555986911058
133524,0.0283797364682
133525,0.37419629097
133526,0.00499909324571
133528,0.0311438813806
133529,0.0093982797116
133530,0.00571561092511
133531,0.0326547212899
133533,0.00311096129008
133534,0.0128655945882
133535,0.0165360234678
133536,0.0215356703848
133538,0.041546087712
133543,0.0491312555969
133544,0.0352621674538
133546,0.0159502793103
133547,0.0297972783446
133548,0.0265659037977
133551,0.235610172153
133553,0.0495459251106
133554,0.261467069387
133556,0.0179458949715
133559,0.0873191058636
133560,0.0570985674858
133562,0.302913218737
133568,0.0174457300454
133570,0.00532468408346
133571,0.0098703764379
133574,0.0360547229648
133575,0.119526095688
133576,0.00830470491201
133577,0.00548244314268
133580,0.074336707592
133581,0.00652461964637
133583,0.0143838236108
133584,0.0581173561513
133585,0.154643774033
133586,0.0383170358837
133587,0.00543427839875
133588,0.0681271925569
133589,0.019773459062
133591,0.0907976254821
133594,0.0617979057133
133598,0.0542729273438
133599,0.0522517301142
133600,0.00352922570892
133601,0.00623859232292
133602,0.0262707378715
133605,0.0375331304967
133606,0.0162834562361
133608,0.0280513130128
133614,0.296756625175
133616,0.0382236763835
133617,0.0122193163261
133618,0.0279064401984
133621,0.0202717166394
133622,0.00988957192749
133628,0.0141736250371
133631,0.0259561818093
133632,0.00453396793455
133633,0.0805934071541
133634,0.00370958889835
133636,0.0311438813806
133638,0.00455934600905
133641,0.036412678659
133643,0.32540422678
133644,0.00423208158463
133645,0.179876804352
133647,0.084484256804
133648,0.0119703495875
133651,0.00828764680773
133652,0.291474670172
133653,0.0294360686094
133654,0.035516563803
133656,0.00676271691918
133658,0.0138157960027
133659,0.0331211909652
133663,0.0218695085496
133665,0.136965826154
133669,0.00578754302114
133671,0.0317726805806
133673,0.00568521115929
133674,0.0170761998743
133675,0.00528553174809
133680,0.0304680857807
133683,0.0441712327302
133684,0.00722964154556
133686,0.0236836373806
133687,0.0146922878921
133694,0.222844153643
133695,0.109796248376
133696,0.0545187108219
133697,0.146969482303
133698,0.0319690592587
133701,0.0341532453895
133702,0.0388023816049
133703,0.036412678659
133706,0.0508548878133
133708,0.0526371076703
133710,0.00447015184909
133711,0.0160315837711
133712,0.003049752675
133713,0.0259889382869
133714,0.0463862940669
133715,0.00529551599175
133717,0.185827434063
133720,0.0399798713624
133723,0.151491314173
133725,0.0325174145401
133728,0.0117502696812
133730,0.0860414132476
133733,0.0801690742373
133735,0.0164584238082
133739,0.00688247056678
133740,0.0216161310673
133741,0.0201953891665
133744,0.0348005928099
133745,0.0571912452579
133747,0.101599261165
133750,0.0578624606133
133752,0.0332110114396
133755,0.0204915795475
133757,0.0416812039912
133759,0.0102099413052
133760,0.0054075694643
133761,0.00534882908687
133767,0.0797295197845
133769,0.018115311861
133771,0.0372860096395
133772,0.00309127406217
133773,0.00509293517098
133774,0.0376044921577
133778,0.0762992352247
133781,0.0487661212683
133784,0.00864685047418
133785,0.00665556732565
133786,0.278200507164
133787,0.0326461158693
133789,0.018775139004
133791,0.00864327512681
133792,0.0482293926179
133794,0.0522536858916
133795,0.0198980495334
133798,0.00503016496077
133799,0.0365403220057
133802,0.0268654152751
133803,0.00990512687713
133805,0.0110035669059
133806,0.00964832585305
133808,0.0165628828108
133815,0.020236261189
133817,0.0756529197097
133821,0.208030238748
133822,0.0279311910272
133824,0.201241791248
133830,0.0119052184746
133831,0.0229060035199
133832,0.0956543087959
133833,0.144425034523
133835,0.0767629295588
133837,0.00621945597231
133838,0.0206676777452
133839,0.22881129384
133842,0.0484680011868
133845,0.296937644482
133846,0.00339841889217
133847,0.0130761060864
133848,0.0440695956349
133849,0.315006911755
133850,0.0165973249823
133851,0.0637445822358
133853,0.0115359928459
133856,0.00537613127381
133858,0.0138932038099
133863,0.0786082148552
133864,0.00893350783736
133867,0.0103673981503
133872,0.263586431742
133874,0.0258072894067
133875,0.00448076147586
133877,0.0515192076564
133881,0.00577232940122
133882,0.0146902725101
133883,0.166635513306
133885,0.0248934961855
133888,0.0123025653884
133889,0.0931483581662
133890,0.0318770669401
133892,0.0124032087624
133893,0.103114977479
133895,0.277541309595
133896,0.0602053590119
133897,0.107211843133
133899,0.0145380189642
133900,0.216386079788
133901,0.0225750822574
133902,0.0393522530794
133904,0.0421546511352
133907,0.0552486814559
133908,0.0181452259421
133912,0.0472535230219
133914,0.0401544384658
133915,0.0197666082531
133916,0.0346468314528
133917,0.0375779718161
133919,0.0481136590242
133921,0.016719089821
133922,0.045789167285
133923,0.0166523773223
133924,0.279111921787
133925,0.0123852370307
133926,0.113668546081
133930,0.0268654152751
133932,0.0136209251359
133933,0.294753998518
133935,0.0559028238058
133940,0.00811619032174
133941,0.0147467199713
133943,0.0928104445338
133944,0.0495453886688
133945,0.0975862815976
133948,0.00593152176589
133949,0.00557493744418
133950,0.0086446646601
133951,0.0044666621834
133955,0.0167609788477
133957,0.0740309432149
133962,0.0286193657666
133963,0.276374042034
133965,0.231988206506
133968,0.096503816545
133972,0.00619350653142
133973,0.279111921787
133974,0.036412678659
133976,0.026936179027
133977,0.00471434695646
133978,0.00791504606605
133979,0.00554790953174
133981,0.00407722406089
133983,0.036412678659
133986,0.00856922566891
133987,0.00897068995982
133988,0.0121137769893
133989,0.0285322666168
133992,0.0280462764204
133993,0.232073023915
133995,0.0554860085249
133996,0.0441175810993
133997,0.0594561733305
133998,0.045994207263
133999,0.0253420751542
134001,0.0114395925775
134006,0.0688450410962
134008,0.0336368046701
134009,0.321957796812
134010,0.0074147824198
134013,0.00844873022288
134014,0.0228311568499
134015,0.127708628774
134016,0.179068535566
134017,0.00517040630803
134019,0.0992187857628
134021,0.0556514821947
134022,0.0167381577194
134023,0.0304038114846
134024,0.00424618786201
134027,0.00640285061672
134028,0.0140481041744
134030,0.207347109914
134031,0.0573106408119
134035,0.033234898001
134038,0.0166276991367
134039,0.0377331152558
134043,0.0137627199292
134044,0.248061925173
134045,0.0664551779628
134046,0.171232581139
134053,0.00959804560989
134056,0.00317861209624
134060,0.0163610801101
134063,0.00870342832059
134064,0.0231244713068
134065,0.0125028751791
134067,0.0599679723382
134069,0.269714474678
134070,0.0444355197251
134071,0.0162834562361
134072,0.100372478366
134075,0.0530422888696
134077,0.0255702137947
134080,0.0320000164211
134082,0.0093060284853
134087,0.00674565415829
134088,0.0353027507663
134089,0.0196337550879
134091,0.0508707724512
134093,0.00423832982779
134095,0.00409213313833
134096,0.224871784449
134098,0.0217011179775
134099,0.403785407543
134100,0.0391370095313
134102,0.124525122344
134107,0.0162613186985
134108,0.0209730360657
134110,0.0388477891684
134112,0.020783090964
134113,0.0715256109834
134121,0.0161230210215
134122,0.087903521955
134123,0.016448546201
134124,0.0641722232103
134126,0.38724821806
134127,0.00660634320229
134129,0.00450944621116
134131,0.036412678659
134132,0.0687732845545
134133,0.0372574776411
134137,0.101131640375
134140,0.0475876256824
134144,0.0384267494082
134147,0.0441938750446
134148,0.0476076826453
134149,0.0322045348585
134152,0.148098185658
134154,0.00550447404385
134156,0.030252026394
134166,0.0260489732027
134168,0.0170011296868
134170,0.00571561092511
134171,0.00436076708138
134172,0.0228772442788
134173,0.00936358328909
134174,0.0808755606413
134176,0.0489273257554
134177,0.00722480379045
134180,0.023266190663
134182,0.0376003459096
134185,0.0445875003934
134186,0.029409173876
134187,0.0863267481327
134188,0.02313285321
134191,0.00778750702739
134192,0.00594383245334
134194,0.0117561118677
134195,0.0373350456357
134196,0.0254563633353
134197,0.0260438304394
134199,0.0129224555567
134202,0.0293230600655
134203,0.0187264233828
134205,0.0202892757952
134206,0.0275564547628
134207,0.00515560572967
134211,0.0507115311921
134215,0.0526632666588
134216,0.00852312147617
134218,0.0334740094841
134219,0.0749907791615
134220,0.00525500625372
134221,0.0509202368557
134224,0.0912685394287
134227,0.00404374254867
134229,0.036988761276
134231,0.0231338720769
134233,0.00637422548607
134236,0.007035064511
134237,0.00308164348826
134239,0.0117960106581
134240,0.109981954098
134241,0.00910252518952
134243,0.0821749120951
134248,0.0326839052141
134249,0.0302832722664
134251,0.0196179877967
134254,0.0394999459386
134256,0.0179562512785
134259,0.135631531477
134260,0.00678741419688
134261,0.073656514287
134263,0.0691486299038
134264,0.181998237967
134265,0.0592956244946
134266,0.0171392057091
134271,0.0303949899971
134275,0.0154805490747
134276,0.0306024421006
134278,0.0499294176698
134283,0.0130761060864
134285,0.249185889959
134286,0.0212703552097
134287,0.0466976203024
134288,0.0985256806016
134289,0.199161395431
134290,0.0316464155912
134291,0.375742167234
134293,0.375097721815
134297,0.0137427086011
134298,0.112464956939
134300,0.0862475186586
134304,0.0330090597272
134305,0.0306382291019
134307,0.0183780323714
134313,0.0220500305295
134315,0.061021309346
134318,0.00559701956809
134321,0.273565143347
134322,0.00484178261831
134324,0.012159569189
134325,0.253021597862
134328,0.0277997981757
134329,0.03885711357
134332,0.003363649128
134333,0.129901856184
134334,0.405989438295
134336,0.326290041208
134338,0.245985344052
134340,0.0046776579693
134342,0.0679486021399
134343,0.00572847574949
134345,0.0150000164285
134347,0.0412216410041
134349,0.00411373889074
134350,0.0112737081945
134351,0.0034881348256
134352,0.0682566910982
134353,0.0107890190557
134358,0.180987596512
134359,0.0415272302926
134362,0.0392675027251
134364,0.0139961559325
134365,0.136854797602
134366,0.00571561092511
134367,0.120140530169
134368,0.0943195000291
134370,0.00497892824933
134371,0.0465472564101
134372,0.03509375453
134375,0.0283264424652
134376,0.00338938552886
134377,0.159279033542
134378,0.237884297967
134379,0.0064325532876
134383,0.00548754865304
134385,0.00552675593644
134392,0.23714736104
134394,0.00775183178484
134395,0.364482730627
134396,0.0130616044626
134397,0.0109856156632
134401,0.0934570729733
134404,0.0498666055501
134406,0.00626082392409
134407,0.00415879674256
134408,0.0669749230146
134410,0.0114595610648
134411,0.00527794053778
134412,0.00466834334657
134414,0.306897908449
134419,0.0059285252355
134421,0.064968124032
134422,0.0304691158235
134423,0.0906521007419
134425,0.00591563200578
134427,0.00875068921596
134428,0.116835556924
134431,0.0149208996445
134433,0.00537210702896
134437,0.0227346159518
134439,0.00474423822016
134441,0.00990660488605
134443,0.0500993467867
134444,0.146804764867
134446,0.185145288706
134450,0.00550071382895
134451,0.0622916407883
134452,0.0283778961748
134454,0.0138909043744
134455,0.0176575686783
134456,0.0112894997001
134457,0.00583205372095
134459,0.0736054033041
134460,0.0540046729147
134461,0.364882051945
134462,0.130750477314
134463,0.285278737545
134468,0.0324388705194
134469,0.0117489788681
134474,0.0167381577194
134477,0.036412678659
134478,0.00531678553671
134479,0.0102856066078
134480,0.00899337232113
134481,0.0351354219019
134482,0.0866222381592
134483,0.247863143682
134485,0.198861271143
134488,0.0263957362622
134491,0.0194900073111
134492,0.174943417311
134494,0.0720828846097
134495,0.036412678659
134497,0.484337210655
134501,0.0674115717411
134502,0.0521999076009
134504,0.0457548983395
134506,0.207347109914
134507,0.0322402194142
134508,0.190665319562
134509,0.0100321276113
134510,0.00659755244851
134513,0.0316482000053
134515,0.0204881001264
134518,0.0656268671155
134520,0.00756059307605
134521,0.0606714971364
134523,0.0316482000053
134524,0.0217011179775
134525,0.00378549518064
134528,0.0118025550619
134530,0.285278737545
134534,0.0209989137948
134535,0.0109662879258
134536,0.0508548878133
134538,0.0224021524191
134539,0.0279508698732
134541,0.0076741934754
134542,0.00448208674788
134544,0.0254563633353
134548,0.324299871922
134549,0.372317552567
134550,0.0321955271065
134552,0.112613201141
134554,0.274443715811
134559,0.111242353916
134560,0.0335440300405
134561,0.0260727964342
134562,0.0141539098695
134563,0.0629513636231
134564,0.0169695299119
134569,0.0319230891764
134571,0.00759719638154
134572,0.0130061591044
134573,0.00474509829655
134574,0.049104552716
134575,0.0475876256824
134576,0.142158985138
134578,0.00853692553937
134579,0.0151638975367
134580,0.00588490068913
134582,0.0549753904343
134584,0.0257689189166
134587,0.0198180843145
134589,0.0141313197091
134592,0.0458649396896
134593,0.0303345229477
134598,0.00651945360005
134599,0.00823795609176
134601,0.00553714158013
134602,0.00666479766369
134603,0.0862999409437
134606,0.0500331819057
134610,0.0605744309723
134612,0.0397229418159
134613,0.0120232459158
134614,0.240037366748
134615,0.0463609360158
134616,0.0302170887589
134617,0.0268227458
134619,0.245017126203
134620,0.0100545380265
134621,0.0219371709973
134622,0.0040256162174
134623,0.0167766306549
134624,0.105584397912
134629,0.0250857714564
134631,0.00667744316161
134633,0.113922283053
134637,0.0453252717853
134639,0.00580110726878
134644,0.0102293016389
134646,0.0159426629543
134648,0.013775489293
134652,0.00679121166468
134653,0.00466867769137
134655,0.0221061594784
134656,0.0169846806675
134658,0.0100620817393
134660,0.00320562836714
134661,0.0767507106066
134665,0.00587302818894
134666,0.00564419617876
134668,0.0475755780935
134669,0.00589032052085
134671,0.0193037353456
134677,0.0156426951289
134679,0.0449118502438
134682,0.00562492292374
134685,0.00656027067453
134687,0.0128499614075
134688,0.175042718649
134691,0.0107404757291
134692,0.0320101827383
134694,0.0747480764985
