ID,TARGET
136591,0.00206427532248
136594,0.00349464803003
136595,0.0100306970999
136598,0.0225403234363
136599,0.0111101353541
136601,0.0271859969944
136603,0.00498808827251
136605,0.00976008549333
136606,0.0249259825796
136607,0.00244588567875
136608,0.108754128218
136609,0.0076793693006
136611,0.0185660552233
136612,0.00851409975439
136613,0.00767411338165
136617,0.0190696083009
136619,0.0206514894962
136620,0.00225404463708
136621,0.0142517630011
136622,0.0325495153666
136625,0.0212641358376
136626,0.176070123911
136628,0.0239950623363
136629,0.0147176291794
136630,0.0103105092421
136632,0.0616521313787
136640,0.0602465495467
136643,0.00993476714939
136644,0.0768887624145
136646,0.0135148270056
136653,0.0266977138817
136655,0.0119126308709
136658,0.00460267206654
136660,0.0790060162544
136661,0.0321624837816
136663,0.0418348014355
136664,0.0295151472092
136665,0.0054331831634
136666,0.0153956925496
136667,0.0999479591846
136670,0.0111832236871
136673,0.00412734039128
136674,0.00330553762615
136675,0.00819942634553
136677,0.00362764927559
136678,0.00454547489062
136684,0.00678582675755
136685,0.0142165981233
136687,0.00815795361996
136690,0.00807730481029
136691,0.0657680854201
136694,0.00386269739829
136695,0.0308838393539
136697,0.00205909344368
136699,0.00853743031621
136702,0.0410414934158
136705,0.110000647604
136710,0.0030027567409
136714,0.0079366164282
136716,0.0344757623971
136721,0.0196805857122
136722,0.182341709733
136725,0.013161862269
136726,0.019196273759
136728,0.0996567755938
136730,0.00287106563337
136732,0.0240406487137
136735,0.0654858574271
136736,0.0133084002882
136738,0.00264763855375
136739,0.0188448298723
136740,0.00676326174289
136741,0.0338983982801
136743,0.00160318543203
136745,0.00141197186895
136746,0.0249005760998
136748,0.01061124634
136750,0.00422725779936
136751,0.00803612917662
136752,0.0691335350275
136754,0.00734603498131
136755,0.0282935295254
136756,0.0281874444336
136757,0.0308311637491
136760,0.00273220730014
136762,0.014788963832
136764,0.00624261144549
136765,0.0119126308709
136766,0.0285805314779
136769,0.0018481744919
136770,0.00639329571277
136771,0.0138886384666
136773,0.0584396496415
136775,0.0185451675206
136777,0.0246714800596
136780,0.0147176291794
136783,0.114464364946
136784,0.116446316242
136785,0.0151635278016
136786,0.0274804700166
136788,0.0283180754632
136790,0.0261489525437
136791,0.0132950954139
136792,0.00894594565034
136793,0.0949564874172
136794,0.00797607097775
136796,0.0535627678037
136801,0.0371102616191
136802,0.0658907964826
136803,0.00286501646042
136804,0.00318383635022
136806,0.0192717947066
136807,0.0038047330454
136808,0.174478411674
136809,0.0120649421588
136810,0.0131585747004
136811,0.0428355373442
136813,0.00162763742264
136815,0.0190473273396
136816,0.00817452650517
136820,0.111591093242
136823,0.108875393867
136825,0.130682528019
136829,0.00685825385153
136830,0.0619959682226
136834,0.0130531974137
136836,0.0270179379731
136838,0.0196023471653
136840,0.0186174623668
136841,0.0364976637065
136843,0.0925105288625
136845,0.0697314739227
136846,0.00137822667602
136847,0.00957009103149
136849,0.186234533787
136850,0.0272080004215
136855,0.0135813253
136858,0.215864270926
136859,0.00471178581938
136860,0.0343644171953
136861,0.00130632997025
136862,0.1027463153
136865,0.00648544821888
136870,0.0689663589001
136871,0.00354208098724
136873,0.00650761090219
136877,0.0380837209523
136884,0.02840722166
136885,0.00798061862588
136886,0.248239129782
136887,0.0105732865632
136889,0.00855458062142
136890,0.00947363767773
136893,0.00306246313266
136894,0.00272851856425
136897,0.00683713937178
136898,0.0167813263834
136899,0.0593865923584
136901,0.00725064100698
136902,0.0133324535564
136903,0.0153986411169
136905,0.00703094480559
136907,0.00461691385135
136908,0.00757120549679
136911,0.0173632614315
136912,0.0193328857422
136913,0.0517271980643
136914,0.00539399171248
136917,0.0119442995638
136919,0.00951268151402
136920,0.0252001862973
136923,0.0425876863301
136924,0.00514460681006
136925,0.00332347955555
136927,0.0331603102386
136929,0.0135731706396
136931,0.0231772400439
136932,0.0275412946939
136934,0.00544157903641
136938,0.124716080725
136939,0.00399910053238
136942,0.0124279046431
136945,0.0142704732716
136946,0.020170904696
136949,0.00356590934098
136951,0.00167641870212
136952,0.0100295701995
136959,0.0358860976994
136960,0.0156497899443
136962,0.0320911072195
136964,0.00166293769144
136965,0.0144469160587
136972,0.0125741697848
136973,0.0157451853156
136975,0.00993405934423
136976,0.0729815065861
136984,0.022547505796
136985,0.0122939925641
136986,0.0185214094818
136987,0.0272276829928
136988,0.0111677208915
136989,0.00910243485123
136992,0.0118657723069
136993,0.0534802526236
136994,0.00417122850195
136999,0.0195990297943
137003,0.009531583637
137005,0.0103154974058
137006,0.0278381109238
137008,0.00308722699992
137012,0.219659790397
137015,0.00277377478778
137017,0.0345243439078
137019,0.0153800519183
137020,0.00724858883768
137021,0.020921362564
137024,0.0278610400856
137026,0.00696699135005
137028,0.00435161776841
137030,0.00357303768396
137031,0.0143895298243
137034,0.0133922006935
137038,0.0305669717491
137040,0.00334775610827
137041,0.0533737018704
137042,0.00874259881675
137043,0.124976031482
137045,0.184222325683
137046,0.035714276135
137047,0.00651734741405
137049,0.0273311659694
137050,0.0135148270056
137051,0.146711736917
137052,0.0465566180646
137055,0.00344192725606
137057,0.0243409983814
137063,0.032186139375
137064,0.00695569859818
137066,0.0116356527433
137072,0.00523566175252
137073,0.0174778886139
137074,0.0376792103052
137075,0.00546988425776
137078,0.0169251207262
137080,0.0434936024249
137081,0.0127099985257
137082,0.00536923110485
137085,0.0266549065709
137088,0.00523120816797
137089,0.0147176291794
137091,0.0468703210354
137092,0.00187253777403
137093,0.150255590677
137097,0.00148489978164
137098,0.0595700182021
137099,0.0163112208247
137100,0.00769800366834
137102,0.00965893920511
137103,0.0349967032671
137104,0.00470415549353
137105,0.00510896928608
137106,0.0130977723747
137107,0.00167365977541
137108,0.00185065227561
137114,0.0147176291794
137117,0.00507699605078
137119,0.0267369281501
137121,0.0146871674806
137122,0.0151551347226
137123,0.00135438411962
137125,0.00997813791037
137126,0.0318992286921
137130,0.00373123842292
137131,0.00132398237474
137137,0.0208771079779
137138,0.0252618268132
137139,0.00832891091704
137140,0.0130927944556
137142,0.0137802641839
137143,0.0533964000642
137145,0.00218429462984
137147,0.00567145971581
137152,0.0283052735031
137159,0.105690769851
137163,0.00582772307098
137165,0.0112348794937
137166,0.00598583742976
137168,0.0119126308709
137169,0.040524225682
137171,0.0254215076566
137172,0.00685596140102
137173,0.0177806075662
137174,0.0747980698943
137175,0.027262641117
137176,0.0289589874446
137177,0.00149492139462
137181,0.112680539489
137182,0.0114191574976
137184,0.014256910421
137186,0.173381656408
137187,0.0627312064171
137189,0.00309528573416
137190,0.00363232637756
137192,0.190597265959
137193,0.00160657986999
137194,0.00276704574935
137199,0.00182282389142
137201,0.0231685638428
137202,0.0431277602911
137203,0.0416218042374
137205,0.0360361151397
137207,0.00243978993967
137208,0.0122939925641
137210,0.0106256278232
137213,0.155328556895
137215,0.0613971054554
137216,0.00351681141183
137217,0.0296177547425
137219,0.0159667022526
137221,0.00621150108054
137223,0.00295726000331
137227,0.0244918242097
137231,0.00259557226673
137233,0.0944930762053
137235,0.00464768568054
137236,0.0956339836121
137237,0.0154363960028
137238,0.00221479171887
137241,0.00629807682708
137242,0.0790079385042
137244,0.0613396316767
137245,0.0955319330096
137246,0.00738983694464
137249,0.0341247059405
137250,0.0220828708261
137252,0.00303847505711
137253,0.0748612061143
137254,0.0146038625389
137255,0.0197083465755
137257,0.00897138472646
137258,0.0665702372789
137260,0.0184026546776
137261,0.0726312324405
137262,0.0103153605014
137265,0.0739297568798
137268,0.00387082668021
137269,0.0100354282185
137270,0.18637779355
137273,0.0654666274786
137274,0.0236736238003
137276,0.00932655483484
137279,0.0808089002967
137280,0.0199148971587
137281,0.00598029606044
137283,0.0191736184061
137284,0.00622245389968
137285,0.00741363503039
137286,0.0123995877802
137287,0.0788323059678
137290,0.0223609860986
137291,0.0209416095167
137292,0.200419709086
137295,0.0183110255748
137296,0.0252221412957
137302,0.0184849835932
137304,0.0147176291794
137305,0.139148965478
137307,0.0296296328306
137308,0.00602325657383
137310,0.00881773699075
137312,0.0177385676652
137315,0.00707639195025
137322,0.0217294022441
137324,0.00159579829779
137326,0.032612092793
137327,0.0147176291794
137329,0.0883464962244
137330,0.152404308319
137332,0.00192009168677
137333,0.00875581987202
137338,0.0287744235247
137339,0.0149591658264
137340,0.00265474570915
137342,0.0103116035461
137345,0.0732279494405
137347,0.0695214122534
137351,0.0294752661139
137352,0.00720521295443
137354,0.00137358473148
137355,0.152085915208
137358,0.00440640281886
137359,0.107002913952
137360,0.00472026644275
137361,0.109569907188
137363,0.0153926555067
137364,0.0344874151051
137366,0.0298311524093
137367,0.00510071590543
137369,0.00399201083928
137370,0.0136173637584
137371,0.0310561973602
137372,0.0136414989829
137373,0.00832530017942
137374,0.00682909833267
137377,0.0139651028439
137379,0.00705218594521
137381,0.155903726816
137384,0.00312685011886
137387,0.0205806158483
137397,0.0103253163397
137402,0.0268457829952
137405,0.0174917895347
137406,0.00935917068273
137407,0.0397240146995
137409,0.00659188814461
137410,0.0256777759641
137411,0.0417731553316
137414,0.00144021923188
137416,0.00300444709137
137417,0.0179391149431
137418,0.00392745062709
137421,0.00448714056984
137422,0.00356708560139
137426,0.0013227276504
137427,0.0429381355643
137430,0.0332532115281
137431,0.036068033427
137432,0.0436159819365
137434,0.0276021007448
137435,0.0199998859316
137436,0.00205342611298
137437,0.00315686664544
137438,0.0250664018095
137439,0.0267625991255
137440,0.0396742038429
137441,0.00803829636425
137442,0.00253840279765
137443,0.0107392352074
137444,0.0240691397339
137446,0.0297514423728
137447,0.130625873804
137451,0.00666148355231
137452,0.0123991845176
137455,0.0719464719296
137457,0.0119135342538
137458,0.00231498293579
137459,0.0672813877463
137462,0.0581678934395
137465,0.0268309488893
137468,0.0587683394551
137469,0.00350878271274
137470,0.00666828639805
137471,0.0135704120621
137472,0.00286728143692
137473,0.00817182846367
137475,0.00464823748916
137478,0.0785088464618
137480,0.189463958144
137483,0.0229576285928
137490,0.0580673739314
137491,0.0205481275916
137492,0.00431297160685
137493,0.0585287883878
137494,0.0515159666538
137495,0.0121894693002
137498,0.00922763161361
137500,0.0292355418205
137502,0.0280002057552
137505,0.116530261934
137507,0.0147176291794
137511,0.0119126308709
137513,0.0332253202796
137518,0.00509997317567
137519,0.00282682222314
137521,0.00878618657589
137526,0.0243450514972
137530,0.00978049077094
137531,0.0305526219308
137532,0.0104281213135
137533,0.0299361012876
137534,0.00699759321287
137536,0.00279062683694
137538,0.00275949155912
137539,0.00382759701461
137540,0.575513362885
137544,0.0522382259369
137546,0.0359858050942
137547,0.00329768424854
137548,0.0296259000897
137550,0.140831381083
137551,0.0235530436039
137552,0.00213902955875
137553,0.0075661689043
137557,0.00830110814422
137558,0.146569728851
137560,0.0129679208621
137563,0.0035938587971
137565,0.0196766313165
137566,0.0706442818046
137567,0.00403629615903
137572,0.00225480389781
137573,0.0190050527453
137574,0.111185148358
137576,0.00295224646106
137577,0.00817182846367
137578,0.0382531099021
137579,0.00327618862502
137580,0.00545005546883
137581,0.00177028437611
137583,0.00987737439573
137585,0.0141603397205
137586,0.0254093017429
137588,0.0278094001114
137589,0.133353725076
137590,0.0147176291794
137591,0.01751643233
137592,0.0103029944003
137593,0.00172228098381
137595,0.0081150457263
137598,0.0484277829528
137604,0.0381928086281
137605,0.00144334067591
137606,0.00329824211076
137610,0.0311940908432
137611,0.0321029312909
137612,0.00853310059756
137614,0.00143344339449
137617,0.0147176291794
137618,0.00952069554478
137619,0.0358013622463
137621,0.00160428870004
137622,0.018022660166
137623,0.0574898831546
137624,0.0103447958827
137625,0.0159929376096
137627,0.0052487757057
137632,0.02012052387
137633,0.00161252764519
137635,0.00958970375359
137637,0.0669039711356
137638,0.0831246301532
137640,0.0217377655208
137641,0.0103606935591
137645,0.0704667642713
137647,0.0449745692313
137651,0.00597127759829
137653,0.00338170141913
137655,0.0191793851554
137657,0.00593486288562
137658,0.0190516076982
137661,0.0945029184222
137666,0.00258579687215
137668,0.035562120378
137669,0.00245190574788
137670,0.0476955585182
137672,0.0917587280273
137673,0.00985389854759
137675,0.0147176291794
137676,0.00309836212546
137677,0.0452044345438
137678,0.00774964643642
137679,0.00325633981265
137681,0.0300152655691
137683,0.0798830837011
137686,0.00649165129289
137689,0.0270076673478
137691,0.0243450514972
137697,0.137162536383
137698,0.00323928380385
137701,0.00689622154459
137702,0.00190486770589
137704,0.0337987616658
137705,0.0200680512935
137708,0.0332017354667
137709,0.110237404704
137712,0.150023072958
137717,0.0118713919073
137718,0.0137628875673
137719,0.0446067526937
137720,0.00413868390024
137724,0.00281030149199
137725,0.00324654835276
137730,0.00295545416884
137731,0.00747768580914
137735,0.0032235076651
137736,0.0464164242148
137737,0.0243848413229
137738,0.00556195434183
137739,0.0241802893579
137744,0.0147710843012
137745,0.0109851816669
137747,0.00395980011672
137748,0.0301485545933
137749,0.00761981820688
137750,0.0508409217
137757,0.0772571563721
137758,0.0111741162837
137759,0.00833743065596
137763,0.0147176291794
137766,0.00306767644361
137768,0.0292260125279
137769,0.0383511818945
137770,0.018443506211
137771,0.0357497483492
137772,0.0188534408808
137773,0.0358416475356
137774,0.0030423195567
137777,0.0187039971352
137783,0.00493227411062
137784,0.00852565281093
137785,0.167563632131
137786,0.0993255525827
137788,0.0031539236661
137790,0.0233826357871
137791,0.0795849487185
137792,0.0270419213921
137793,0.0343406572938
137794,0.0136976307258
137797,0.00509925698861
137799,0.00949718058109
137800,0.0159906856716
137802,0.0548326857388
137806,0.0113135240972
137809,0.0256112124771
137810,0.107123143971
137811,0.00590261304751
137814,0.0244832467288
137816,0.0317110680044
137817,0.0130240321159
137818,0.00610028207302
137819,0.00335423415527
137822,0.0178925748914
137825,0.0273458044976
137826,0.0252607930452
137827,0.0359337665141
137829,0.017389992252
137830,0.00940054003149
137831,0.108610160649
137832,0.0540098957717
137833,0.116200536489
137834,0.141552895308
137837,0.0138814887032
137840,0.0190271176398
137844,0.0189922600985
137845,0.0130068445578
137849,0.0533424727619
137850,0.00408286601305
137851,0.00789908133447
137852,0.00796188600361
137853,0.00857693795115
137858,0.0291732475162
137859,0.0151679795235
137861,0.0153214549646
