ID,TARGET
139328,0.007647796534
139329,0.0812353119254
139331,0.0415215715766
139334,0.0162574090064
139335,0.00984045770019
139341,0.0428188443184
139343,0.0200842879713
139344,0.00468382146209
139345,0.0551585778594
139347,0.0357559919357
139348,0.320836901665
139349,0.0325709246099
139350,0.369340926409
139353,0.156018272042
139354,0.00864334218204
139355,0.0157333426178
139356,0.0130602810532
139357,0.126611620188
139359,0.0321253091097
139361,0.0115044862032
139362,0.00674019660801
139365,0.0181348826736
139366,0.00673809740692
139371,0.0294255018234
139372,0.0194999910891
139373,0.00317594711669
139374,0.0263138860464
139375,0.00336274737492
139377,0.0237796399742
139378,0.0415215715766
139379,0.0458881780505
139382,0.253498822451
139383,0.0214259307832
139384,0.223670572042
139385,0.00612118886784
139387,0.249541372061
139389,0.34899392724
139390,0.00977587886155
139391,0.0290273074061
139392,0.0560485348105
139393,0.0210900306702
139395,0.111695900559
139396,0.00462200772017
139398,0.00771684478968
139399,0.034835126251
139400,0.347421199083
139402,0.0131340892985
139403,0.231192827225
139404,0.037934359163
139405,0.00408947002143
139406,0.0759720429778
139409,0.236032485962
139410,0.331587255001
139411,0.0417928919196
139413,0.0145162660629
139415,0.0364298224449
139416,0.0481261201203
139422,0.233352020383
139424,0.00498206913471
139425,0.0622442178428
139426,0.00563238281757
139427,0.00632832711563
139428,0.305169939995
139429,0.0145048871636
139430,0.0156832449138
139431,0.0178033038974
139432,0.0172072835267
139436,0.417141914368
139441,0.00953764934093
139442,0.0415215715766
139444,0.0109656713903
139445,0.0450118482113
139448,0.0514069423079
139449,0.00527395773679
139450,0.0479326173663
139452,0.00583080854267
139459,0.00643341243267
139460,0.00829000491649
139463,0.0190887581557
139464,0.0308891329914
139469,0.00835355557501
139470,0.35951000452
139471,0.0255570858717
139484,0.00789360888302
139485,0.327811866999
139486,0.404710054398
139487,0.33595135808
139488,0.0562710277736
139489,0.136641427875
139490,0.0654806122184
139492,0.00796311814338
139493,0.0248570609838
139495,0.241381406784
139496,0.196625858545
139497,0.0463009551167
139498,0.00322203570977
139500,0.0221191737801
139501,0.0248400233686
139504,0.0604261681437
139514,0.0120993871242
139515,0.00694520771503
139517,0.00497965281829
139519,0.00813970249146
139522,0.184580251575
139523,0.0102651780471
139524,0.0756814703345
139525,0.0131907984614
139526,0.385133206844
139529,0.00899695791304
139532,0.383008569479
139533,0.0484266579151
139535,0.0269564278424
139541,0.0365909747779
139543,0.0057664453052
139544,0.00486087007448
139546,0.0151109267026
139547,0.328426778316
139549,0.00836451817304
139551,0.129517003894
139553,0.294644534588
139555,0.426752895117
139556,0.253863871098
139558,0.0681823045015
139560,0.0283354707062
139562,0.236213609576
139568,0.298443496227
139569,0.00364337628707
139571,0.0345604531467
139573,0.0744616016746
139574,0.160435348749
139580,0.00797485932708
139581,0.324735224247
139582,0.396542131901
139584,0.163786679506
139585,0.186166778207
139586,0.0344010442495
139588,0.00422401865944
139590,0.0262955632061
139591,0.317162424326
139593,0.208727687597
139594,0.00856707058847
139595,0.0323696732521
139596,0.0687512531877
139598,0.0391359105706
139601,0.0572220087051
139603,0.0127210076898
139606,0.0316543318331
139607,0.0104426238686
139610,0.0828373655677
139611,0.00289110164158
139613,0.00664208829403
139614,0.0549793168902
139616,0.0229920428246
139618,0.00596503447741
139620,0.329533874989
139622,0.0500871166587
139623,0.00330590014346
139625,0.0129603845999
139626,0.00700198858976
139628,0.0244086571038
139630,0.0317890234292
139632,0.0179378241301
139638,0.0045830658637
139640,0.0230326987803
139641,0.00594890117645
139642,0.0473360642791
139646,0.0317455306649
139648,0.00579743040726
139651,0.426111280918
139653,0.031443092972
139655,0.00463003059849
139656,0.00461139017716
139662,0.0174346212298
139663,0.16180048883
139664,0.00622374517843
139670,0.00698705902323
139671,0.0261088311672
139674,0.057374291122
139675,0.0139424521476
139676,0.044959384948
139677,0.0211305338889
139678,0.0189531259239
139679,0.239279419184
139682,0.00323105487041
139683,0.0122526325285
139685,0.0661068037152
139686,0.0302195698023
139688,0.168209940195
139693,0.00281525962055
139694,0.0140125798061
139696,0.047614119947
139698,0.0433926358819
139699,0.00923406053334
139703,0.125380039215
139704,0.0332601219416
139705,0.0415444634855
139706,0.428749740124
139707,0.105529509485
139708,0.00343992630951
139709,0.147143691778
139710,0.068598985672
139711,0.134309947491
139712,0.00973278097808
139713,0.019519245252
139715,0.0554264597595
139716,0.00916149932891
139719,0.389560520649
139720,0.0130176423118
139721,0.0114204417914
139725,0.00848340056837
139727,0.22397954762
139729,0.0491591766477
139735,0.0298718325794
139739,0.0234909821302
139740,0.0357320904732
139742,0.305530518293
139746,0.0183828081936
139749,0.0398386009037
139750,0.00304330396466
139751,0.126816153526
139754,0.372051954269
139760,0.313120573759
139762,0.0983076393604
139763,0.00411836337298
139764,0.0135472016409
139766,0.0313074216247
139767,0.00540672522038
139771,0.0618548765779
139772,0.00560916867107
139773,0.0392956472933
139776,0.0592711642385
139778,0.385986626148
139779,0.163316845894
139780,0.330185711384
139784,0.0130507666618
139786,0.00616412051022
139787,0.032753970474
139788,0.0113352099434
139791,0.057417422533
139792,0.0330005884171
139793,0.0220807045698
139796,0.0678895935416
139801,0.066187672317
139803,0.0649051740766
139807,0.0793197080493
139809,0.3034760952
139810,0.0382717624307
139812,0.00869165919721
139813,0.057570297271
139815,0.014233244583
139816,0.0445589907467
139819,0.00355185382068
139821,0.021550482139
139823,0.0556029193103
139825,0.322586357594
139826,0.0415444634855
139829,0.422504484653
139830,0.0275216195732
139832,0.034316483885
139837,0.214227512479
139839,0.116312846541
139840,0.0402299910784
139842,0.0323125496507
139843,0.0242845583707
139844,0.02239982225
139846,0.0197901371866
139850,0.0170825272799
139851,0.0314230360091
139853,0.0135637428612
139854,0.0415444634855
139858,0.038101516664
139859,0.0275887493044
139861,0.0230548717082
139862,0.020282831043
139863,0.0352413840592
139864,0.126939430833
139865,0.383925020695
139866,0.00678026909009
139867,0.0403508543968
139868,0.0326306559145
139873,0.0182649027556
139880,0.0380143634975
139881,0.049298491329
139884,0.0562582500279
139885,0.0536735728383
139888,0.00625729328021
139889,0.0745444968343
139894,0.393732041121
139901,0.403597444296
139904,0.0194578282535
139905,0.019609939307
139906,0.0270210001618
139911,0.0720955878496
139913,0.164560705423
139914,0.0704073309898
139915,0.0202198717743
139916,0.0721888467669
139920,0.00829060561955
139922,0.0126280542463
139924,0.0551388673484
139927,0.0848859399557
139929,0.0532317385077
139930,0.0532863363624
139934,0.103986777365
139935,0.0301002748311
139937,0.302075564861
139942,0.383716374636
139945,0.00915800966322
139946,0.382838338614
139947,0.0266252420843
139948,0.0415444634855
139949,0.00330371037126
139950,0.00388618418947
139951,0.0966172963381
139952,0.188720777631
139954,0.00382756814361
139957,0.00604381039739
139958,0.0534061007202
139959,0.0112529518083
139960,0.102089226246
139961,0.0595517978072
139962,0.00480175530538
139964,0.0793407633901
139965,0.0919571742415
139966,0.260659426451
139967,0.00937500223517
139971,0.0133136082441
139973,0.00721119204536
139974,0.157143935561
139978,0.056689877063
139979,0.00536267738789
139980,0.225266292691
139982,0.0153785347939
139983,0.0361764058471
139989,0.0344757884741
139991,0.00549302063882
139993,0.00578188244253
139999,0.050378613174
140000,0.0415444634855
140003,0.00821222830564
140004,0.0593345947564
140006,0.0354818329215
140010,0.00896655488759
140013,0.00485828518867
140015,0.0460776016116
140022,0.0204164590687
140023,0.00845432467759
140024,0.0415444634855
140026,0.0263958163559
140028,0.308107048273
140029,0.0207926481962
140031,0.00502010155469
140034,0.0871099680662
140035,0.0401751212776
140037,0.275633275509
140040,0.134176343679
140041,0.0196831244975
140042,0.0414104238153
140045,0.0283278618008
140051,0.315659999847
140053,0.00555951055139
140054,0.0751887783408
140055,0.045714519918
140058,0.00916387885809
140059,0.0111942151561
140060,0.040782995522
140065,0.0473235622048
140069,0.0207779463381
140072,0.0393022634089
140073,0.00407903455198
140076,0.023515496403
140082,0.0231024958193
140083,0.0415403619409
140085,0.0661263018847
140088,0.0182714797556
140090,0.0303031746298
140091,0.0678393989801
140093,0.0825538858771
140095,0.16913202405
140099,0.0501655414701
140100,0.0312443915755
140101,0.00956411845982
140103,0.00614854879677
140105,0.0678164362907
140106,0.0374237857759
140108,0.00663136970252
140113,0.0087453071028
140115,0.0832959637046
140116,0.00510625028983
140117,0.222896054387
140118,0.00505986157805
140120,0.00750637520105
140121,0.175483033061
140122,0.0540171973407
140123,0.00639524217695
140124,0.0385621190071
140125,0.041839979589
140127,0.024578448385
140128,0.00960572063923
140129,0.0591957196593
140130,0.0384715572
140131,0.00733182951808
140132,0.0341224111617
140137,0.0682512521744
140140,0.0186017863452
140144,0.432310044765
140145,0.0585861802101
140146,0.21715593338
140150,0.179398104548
140153,0.379700809717
140154,0.146208301187
140155,0.00783180072904
140156,0.0180473513901
140157,0.0133690685034
140160,0.194672614336
140162,0.0262788888067
140168,0.0105167450383
140169,0.00887455046177
140171,0.0066881775856
140173,0.00592730473727
140174,0.0318410508335
140178,0.0543859787285
140180,0.110937692225
140181,0.00897075142711
140183,0.00685970950872
140184,0.0147885130718
140185,0.0267639197409
140186,0.08452834934
140187,0.0501677766442
140188,0.0132630933076
140189,0.0211928170174
140190,0.0569349601865
140192,0.0253486000001
140193,0.00651051942259
140194,0.120211087167
140196,0.00363582628779
140201,0.0651296302676
140204,0.110154792666
140207,0.0203334931284
140209,0.0415103062987
140210,0.00375748914666
140212,0.0100886775181
140214,0.012298816815
140216,0.0104347160086
140217,0.388926684856
140219,0.0262722186744
140220,0.238040536642
140221,0.0416345372796
140223,0.175864964724
140225,0.0081544611603
140229,0.00415012286976
140230,0.0241640601307
140232,0.0218043290079
140233,0.00718005746603
140234,0.034309618175
140235,0.0727387964725
140237,0.382285565138
140242,0.0184240974486
140254,0.174908101559
140256,0.120559111238
140259,0.00509838061407
140267,0.0663936436176
140268,0.00890743918717
140270,0.368716925383
140271,0.00836396403611
140272,0.357074141502
140273,0.0696441307664
140274,0.00531866494566
140275,0.048017308116
140279,0.0207688622177
140280,0.0396065190434
140281,0.00650602672249
140282,0.0136431958526
140283,0.0389215089381
140285,0.0195667501539
140287,0.0170598439872
140288,0.00635922979563
140290,0.0159358847886
140292,0.0123382238671
140296,0.0605450086296
140297,0.00322746345773
140298,0.02980061993
140299,0.22418448329
140301,0.0369165092707
140303,0.0898077860475
140305,0.00572097394615
140307,0.0417809188366
140309,0.126760289073
140311,0.00597131997347
140313,0.00951415859163
140314,0.0671871602535
140316,0.00335121969692
140319,0.0630107372999
140321,0.0211268104613
140323,0.0150543032214
140329,0.00582221243531
140331,0.00702446792275
140332,0.0687242299318
140333,0.0450195595622
140335,0.0252653155476
140337,0.0223842058331
140338,0.00304830214009
140340,0.272004961967
140342,0.441275835037
140345,0.212655618787
140348,0.0600580647588
140349,0.0202784892172
140351,0.0207466483116
140352,0.129289567471
140355,0.094713665545
140359,0.00264409091324
140363,0.328267425299
140364,0.0415103062987
140365,0.00916489027441
140366,0.0164281185716
140369,0.0225005634129
140371,0.271657168865
140372,0.105164036155
140373,0.0230515524745
140375,0.0213453955948
140383,0.0645284503698
140385,0.0212907604873
140387,0.0103956004605
140390,0.204186037183
140391,0.0105105536059
140393,0.189660683274
140395,0.00848823972046
140398,0.0137588828802
140399,0.0221502073109
140400,0.0579711981118
140406,0.224669575691
140407,0.0346841290593
140411,0.0553023889661
140412,0.0567413568497
140413,0.00551726529375
140415,0.0203706100583
140416,0.0162840522826
140417,0.0066886851564
140418,0.191710710526
140426,0.0218384675682
140427,0.010709002614
140430,0.00512298801914
140437,0.00330882635899
140439,0.342958182096
140440,0.0215517748147
140442,0.0425259955227
140443,0.0315817445517
140444,0.0923872441053
140445,0.0115924654528
140446,0.00901708193123
140447,0.0659595876932
140450,0.289380341768
140451,0.0326847806573
140452,0.20409655571
140453,0.0589462034404
140455,0.288362562656
140457,0.0422544293106
140461,0.0415103062987
140463,0.0203988067806
140464,0.0154150445014
140468,0.0339132472873
140469,0.389170944691
140472,0.0148679483682
140474,0.294537216425
140475,0.0316593125463
140476,0.108785055578
140477,0.00574140157551
140478,0.325484097004
140479,0.0127787617967
140480,0.0594937428832
140482,0.00722496490926
140486,0.15473267436
140489,0.0637875720859
140490,0.350880324841
140491,0.00487937312573
140492,0.0579486861825
140497,0.165573507547
140499,0.0505462102592
140500,0.449542939663
140505,0.0340182706714
140506,0.0367849543691
140507,0.0057315165177
140509,0.274489730597
140510,0.0960086733103
140512,0.0239502619952
140513,0.00331322546117
140515,0.0391021035612
140518,0.0674623474479
140519,0.0695262402296
140520,0.0224444977939
140521,0.031575538218
140522,0.0745651125908
140523,0.00696616247296
140524,0.0552337653935
140528,0.00990451313555
140529,0.00307494914159
140530,0.0517522580922
140531,0.149343281984
140532,0.131366059184
140533,0.0584211051464
140534,0.0433601588011
140537,0.0756277814507
140538,0.00531490892172
140540,0.0230400413275
140544,0.00464274268597
140545,0.00923041347414
140546,0.460032612085
140547,0.183389097452
140548,0.00738328928128
140549,0.168602347374
140553,0.00303503265604
140554,0.00827282387763
140555,0.0688643679023
140557,0.0196532476693
140564,0.0183803793043
140565,0.0207349415869
140566,0.0225946549326
140567,0.0305942445993
140571,0.0562326088548
140572,0.0572671070695
140574,0.108543217182
140575,0.00920662842691
140579,0.447078883648
140580,0.0141696482897
140581,0.0379696935415
140582,0.0380128920078
140583,0.104173757136
140586,0.00578960217535
140589,0.0175850093365
140590,0.35984402895
140591,0.0110948076472
140592,0.0101378848776
140593,0.0166843514889
140594,0.103951469064
140596,0.0273556951433
140597,0.0058891903609
140598,0.00517804175615
140599,0.134899288416
140603,0.0315817818046
140604,0.0715690553188
140607,0.396767348051
140609,0.00765037629753
140611,0.00317851314321
140612,0.310507565737
140614,0.00571913551539
140616,0.0392042808235
140619,0.00458686193451
140621,0.0108138499781
140622,0.00505240913481
140626,0.0261955950409
140628,0.0631294697523
140629,0.0355250127614
140630,0.00764001905918
140631,0.0766792520881
140632,0.0182885620743
140633,0.00947523955256
140638,0.466486632824
140642,0.0654461830854
140644,0.00861218478531
140645,0.00610575731844
140646,0.0906492695212
140647,0.00578960217535
140648,0.0399567782879
