ID,TARGET
131131,0.00430568587035
131132,0.00685654627159
131134,0.0227160938084
131136,0.0062139830552
131137,0.023497775197
131139,0.0111896796152
131140,0.0265697333962
131143,0.0300145931542
131146,0.00733925076202
131148,0.00277359690517
131149,0.0053606336005
131150,0.00328832492232
131153,0.0053587295115
131154,0.00696055823937
131156,0.00778388697654
131157,0.127774566412
131160,0.0101948017254
131164,0.0143364379182
131166,0.0824288874865
131170,0.0061332131736
131171,0.0246703792363
131172,0.0338314771652
131173,0.0113332066685
131176,0.025173984468
131177,0.00789703056216
131180,0.025463975966
131182,0.00961072742939
131184,0.00189725880045
131185,0.0059367986396
131187,0.0185978040099
131190,0.00321285403334
131191,0.0323960930109
131195,0.0131343370304
131199,0.0198019035161
131201,0.00306932465173
131202,0.0689294859767
131204,0.0375696085393
131206,0.0416383557022
131207,0.026320014149
131208,0.265077859163
131209,0.173262491822
131210,0.00236226408742
131213,0.172228395939
131217,0.177821755409
131221,0.00503817340359
131223,0.00376316229813
131224,0.00310483621433
131226,0.040980104357
131229,0.00522329099476
131231,0.00644276523963
131233,0.0155784310773
131234,0.0105274124071
131236,0.00628544250503
131238,0.0289951376617
131240,0.00298475380987
131241,0.163583382964
131242,0.0533383898437
131243,0.0649569407105
131248,0.0273775439709
131249,0.00788153335452
131251,0.0341142565012
131252,0.011787103489
131254,0.0207049604505
131255,0.0431622676551
131259,0.0323483236134
131261,0.0169043466449
131263,0.117807492614
131264,0.0289499927312
131265,0.130116268992
131267,0.0325753539801
131269,0.0207240600139
131270,0.00523561472073
131275,0.0190427750349
131276,0.00499785039574
131277,0.00292841740884
131278,0.00600605504587
131281,0.0323558337986
131282,0.168479666114
131283,0.00417109811679
131286,0.00901266094297
131287,0.0315386652946
131288,0.0175208635628
131292,0.0106382081285
131293,0.0366412438452
131294,0.0609174817801
131297,0.140494301915
131299,0.0346060059965
131301,0.0177599396557
131302,0.0261263754219
131305,0.0335006788373
131306,0.018666099757
131307,0.0154141783714
131311,0.0156118199229
131313,0.15906073153
131314,0.00515775103122
131316,0.0164440721273
131318,0.0264376178384
131319,0.0249143447727
131320,0.012765484862
131321,0.121832102537
131323,0.103461176157
131324,0.0132969906554
131325,0.057724699378
131327,0.00189155410044
131328,0.00490142963827
131329,0.00166648777667
131330,0.0100582260638
131334,0.028177106753
131335,0.00382030406035
131336,0.0434316582978
131337,0.0171734243631
131338,0.0213937200606
131340,0.0278194136918
131342,0.0269832666963
131343,0.0148255322129
131344,0.147642627358
131345,0.00860109739006
131346,0.0207049604505
131347,0.0312304701656
131348,0.0811746045947
131351,0.0109771024436
131352,0.00323532056063
131353,0.00255022081546
131355,0.00319095537998
131356,0.031543456018
131357,0.00354028376751
131358,0.0235246568918
131361,0.0244963765144
131364,0.176303818822
131365,0.00794898159802
131366,0.0639524459839
131368,0.00524549558759
131369,0.0113937128335
131371,0.0104741901159
131373,0.0115393372253
131376,0.0171537585557
131377,0.196917772293
131379,0.0303061697632
131382,0.0244376640767
131388,0.00249125808477
131391,0.0116044962779
131392,0.11688644439
131393,0.23359964788
131394,0.081212259829
131395,0.00436069257557
131396,0.151498749852
131398,0.0577745214105
131407,0.0753419473767
131410,0.16362541914
131411,0.00723743904382
131412,0.0120576871559
131413,0.038693677634
131417,0.0142659600824
131418,0.147283986211
131419,0.0283524934202
131420,0.0289779324085
131421,0.0131647745147
131422,0.0193253625184
131423,0.0207049604505
131425,0.00389842037112
131428,0.00993018690497
131431,0.05755867064
131432,0.0951920896769
131433,0.0537269301713
131435,0.00505675841123
131444,0.0330912955105
131449,0.001430961187
131452,0.00891865976155
131455,0.050776232034
131456,0.128813028336
131460,0.0150661887601
131461,0.0120288254693
131462,0.0417670868337
131463,0.00359593052417
131464,0.00730757415295
131465,0.00365974754095
131467,0.0124651165679
131469,0.0144444722682
131474,0.0316978506744
131477,0.00544157903641
131480,0.00734318466857
131482,0.0212187226862
131485,0.00270480872132
131486,0.0912841930985
131487,0.00575040187687
131490,0.0510537028313
131492,0.00656085088849
131494,0.0214522704482
131495,0.00811781361699
131499,0.131062820554
131500,0.0317159369588
131502,0.0077537833713
131503,0.00886790081859
131504,0.0160037614405
131505,0.0164459850639
131506,0.00905125960708
131507,0.129779741168
131509,0.00286493753083
131511,0.00638919277117
131512,0.00355700356886
131514,0.014030283317
131515,0.0165115278214
131516,0.0259898006916
131518,0.00488775921986
131521,0.00277599692345
131524,0.0487258695066
131526,0.00527524249628
131531,0.015817694366
131532,0.00194236682728
131533,0.0131047638133
131534,0.00328658451326
131535,0.0275130234659
131541,0.00216217082925
131544,0.00333516602404
131545,0.0265431683511
131546,0.0124019868672
131547,0.0510191842914
131550,0.0291357673705
131551,0.00187779718544
131554,0.00172950164415
131555,0.0063255969435
131556,0.0231564734131
131558,0.0160675346851
131560,0.0047746966593
131561,0.025448165834
131563,0.101679809391
131574,0.0536643564701
131577,0.00553056551144
131579,0.166951313615
131580,0.00201499206014
131582,0.00161745829973
131583,0.0233717933297
131584,0.0637598410249
131586,0.0509345047176
131587,0.00299427192658
131588,0.00753006665036
131589,0.0439328588545
131590,0.139465555549
131592,0.0333952642977
131593,0.011129620485
131594,0.0190427750349
131595,0.00500088231638
131596,0.0122087821364
131597,0.109340891242
131598,0.028589386493
131600,0.00986017193645
131601,0.0163847096264
131602,0.026412807405
131604,0.0117296278477
131606,0.0217833966017
131611,0.00893098022789
131613,0.00783659052104
131614,0.00205148430541
131615,0.0170763358474
131617,0.00455152243376
131618,0.0244975201786
131619,0.00813117437065
131620,0.0147063694894
131622,0.00377511954866
131625,0.0234210398048
131626,0.0755505487323
131627,0.0315088443458
131629,0.0224874187261
131630,0.0330346487463
131631,0.209677249193
131633,0.00188352016266
131637,0.0247738882899
131640,0.0425917506218
131641,0.0072421208024
131644,0.00924243871123
131646,0.00353015842848
131647,0.0203981213272
131652,0.00775288790464
131654,0.105096392334
131655,0.00294664432295
131657,0.0024848554749
131660,0.00557516468689
131662,0.141825214028
131664,0.0496453382075
131665,0.034449275583
131666,0.00451221689582
131667,0.0259616021067
131668,0.0344057641923
131670,0.00630377652124
131673,0.022900512442
131674,0.0270361863077
131675,0.069333396852
131679,0.0542155280709
131684,0.146965876222
131687,0.0792206898332
131688,0.0629331693053
131689,0.00469105737284
131691,0.0304832421243
131693,0.148562774062
131694,0.00327870436013
131695,0.00488208513707
131697,0.0847534760833
131700,0.0190427750349
131701,0.0150049068034
131702,0.00621864292771
131703,0.0043260063976
131705,0.0448914729059
131706,0.0217804703861
131708,0.00181888218503
131711,0.00471109943464
131717,0.0042775887996
131719,0.115305155516
131721,0.0207049604505
131722,0.00800120364875
131729,0.0215750783682
131731,0.183136090636
131733,0.144837886095
131734,0.00772658362985
131736,0.0115523869172
131737,0.0476513206959
131739,0.00527393678203
131741,0.00352540635504
131743,0.0323305241764
131745,0.0331853218377
131746,0.0188029576093
131749,0.00375645188615
131750,0.00271635688841
131753,0.0286180004478
131754,0.0210470799357
131756,0.00915690325201
131757,0.00827763136476
131760,0.0445224903524
131761,0.00794242974371
131763,0.0561673976481
131766,0.0203131251037
131767,0.0304095875472
131768,0.00241042720154
131769,0.00908933579922
131771,0.00982569344342
131774,0.0127883814275
131777,0.0274161994457
131779,0.101796723902
131781,0.075953155756
131782,0.00569490995258
131783,0.265473902225
131785,0.172506257892
131786,0.0356025137007
131788,0.00930991582572
131790,0.0259582623839
131793,0.15184044838
131796,0.066698089242
131802,0.0401123948395
131805,0.00169808510691
131809,0.00516264187172
131814,0.0148095432669
131815,0.0911689996719
131816,0.0242631454021
131818,0.0415063351393
131819,0.131935089827
131820,0.0461815260351
131823,0.135388866067
131824,0.0315694026649
131825,0.00822431687266
131826,0.0655046328902
131829,0.00760434055701
131832,0.0333927646279
131833,0.00319771049544
131834,0.0162999313325
131836,0.00663149682805
131837,0.00395338097587
131841,0.00495391990989
131842,0.105322301388
131844,0.130391746759
131845,0.0172078497708
131850,0.0374528951943
131851,0.0562297813594
131854,0.0032631456852
131856,0.00897435285151
131857,0.00840986333787
131858,0.0406308062375
131861,0.00219242740422
131864,0.0184658486396
131865,0.0283154696226
131866,0.0181241855025
131872,0.00881917122751
131874,0.10198789835
131875,0.0665264129639
131876,0.0264979228377
131878,0.153184190392
131880,0.0069836974144
131881,0.00415036873892
131883,0.0019544751849
131884,0.00372476316988
131885,0.00476297363639
131886,0.0898492112756
131889,0.00715947942808
131891,0.154686674476
131892,0.00531520415097
131894,0.0651610717177
131895,0.0190964452922
131896,0.0115523869172
131899,0.100557558239
131902,0.00963058602065
131903,0.0102834319696
131905,0.0207600854337
131906,0.00230935448781
131908,0.0328202731907
131909,0.161398172379
131911,0.41453063488
131912,0.162418946624
131913,0.0137935215607
131914,0.00266512995586
131917,0.0118045788258
131920,0.0858323872089
131921,0.0256576798856
131922,0.00733468029648
131923,0.0490203499794
131927,0.00370877142996
131931,0.0120102586225
131932,0.00392669904977
131934,0.0366437621415
131936,0.0389385260642
131937,0.0311011858284
131938,0.0247074365616
131939,0.00692050205544
131940,0.00635589892045
131942,0.00353782228194
131943,0.0528196021914
131945,0.0053427843377
131947,0.0105640273541
131948,0.0016561812954
131949,0.0057656778954
131950,0.007341675926
131952,0.0925651267171
131953,0.170239180326
131954,0.119767829776
131956,0.00790517870337
131957,0.0783123001456
131959,0.010661595501
131960,0.00361957331188
131961,0.00758294109255
131962,0.0462939850986
131963,0.0105192689225
131964,0.141825214028
131965,0.00708422949538
131967,0.0157283004373
131968,0.0625239610672
131969,0.0111387753859
131971,0.0412040799856
131972,0.0188585761935
131978,0.00843005161732
131980,0.0143041899428
131981,0.0125968353823
131984,0.0109270261601
131986,0.0277112033218
131987,0.151013836265
131992,0.00472401781008
131994,0.00942145474255
131997,0.143515974283
132001,0.148067727685
132002,0.0339068323374
132005,0.00385468057357
132008,0.0756642222404
132010,0.006093069911
132013,0.0183936432004
132014,0.0132774915546
132017,0.0141805559397
132019,0.0110413711518
132020,0.0207600854337
132022,0.0393768027425
132023,0.00854248087853
132025,0.124387539923
132026,0.00325493165292
132028,0.00775989424437
132029,0.00338338268921
132032,0.017036953941
132033,0.0154553297907
132034,0.0247074365616
132039,0.0146905686706
132042,0.0400097034872
132044,0.0236514601856
132045,0.00342117715627
132047,0.184115082026
132048,0.0729880109429
132053,0.0387285873294
132057,0.00887797400355
132058,0.00449900096282
132065,0.049299493432
132067,0.116805873811
132070,0.00326093495823
132073,0.0336846113205
132075,0.0278717167675
132077,0.00624496908858
132085,0.00437144609168
132086,0.00731377862394
132092,0.00172555935569
132103,0.0898909941316
132104,0.0190485510975
132106,0.014607376419
132107,0.0556412339211
132109,0.0207600854337
132111,0.0601979419589
132112,0.0113638835028
132115,0.00586651451886
132120,0.0133919296786
132123,0.0210851319134
132124,0.00766572961584
132129,0.0227073542774
132132,0.0584414899349
132133,0.0020668967627
132134,0.00184694945347
132136,0.00428442656994
132137,0.0342036150396
132141,0.0366337113082
132145,0.00860872026533
132148,0.00325700221583
132152,0.0043087429367
132155,0.00809585861862
132156,0.0134185422212
132157,0.0315125994384
132158,0.00436824699864
132161,0.0170989446342
132162,0.0180100314319
132164,0.185375064611
132166,0.0208930615336
132169,0.0173361003399
132170,0.0100067714229
132172,0.0256675649434
132173,0.0978960096836
132175,0.00525923026726
132178,0.0955712944269
132179,0.048781439662
132182,0.0472396463156
132184,0.00376824988052
132186,0.0199066121131
132187,0.0165915042162
132190,0.0704303830862
132192,0.0485968776047
132195,0.0307781677693
132196,0.173043981194
132197,0.0271331332624
132199,0.00573925115168
132200,0.00880896486342
132203,0.026826845482
132204,0.0747325271368
132205,0.00993385817856
132206,0.0128884334117
132208,0.00846071913838
132209,0.0161327663809
132210,0.119371309876
132211,0.0347214154899
132213,0.0718975514174
132216,0.0104126324877
132218,0.054301507771
132224,0.0240969322622
132226,0.083254866302
132227,0.0207720696926
132228,0.050121191889
132229,0.0149684231728
132230,0.204033970833
132234,0.00703447777778
132236,0.192173525691
132239,0.00254091154784
132240,0.105588704348
132244,0.0621048174798
132245,0.229644060135
132247,0.133856728673
132248,0.0207600854337
132249,0.00344018568285
132252,0.026756266132
132255,0.031953766942
132257,0.0113282287493
132259,0.00531026534736
132261,0.0022263887804
132262,0.0229508522898
132264,0.00214048335329
132265,0.0138580230996
132266,0.00564210116863
132268,0.00407689297572
132271,0.118158064783
132274,0.0159223135561
132277,0.0427330136299
132278,0.00377292837948
132279,0.00717042572796
132281,0.0196845643222
132282,0.00750551046804
132283,0.0499790757895
132293,0.0569853186607
132294,0.122695975006
132299,0.0159805752337
132300,0.00516762584448
132301,0.00248383102007
132303,0.0126953227445
132304,0.0168139692396
132308,0.011646955274
132310,0.107002303004
132314,0.00928800925612
132315,0.00231054681353
132316,0.004329809919
132318,0.00229066982865
132319,0.0302935373038
132323,0.0249595344067
132326,0.00205610902049
132328,0.0100138159469
132330,0.205999344587
132332,0.00396321294829
132335,0.00536144478247
132336,0.0242001563311
132337,0.0130595825613
132340,0.00813039764762
132342,0.00252055726014
132344,0.0223742034286
132345,0.048813059926
132346,0.0127136493102
132350,0.144007101655
132353,0.0341706089675
132354,0.00828346982598
132355,0.0255461912602
132362,0.00753411278129
132363,0.180545657873
132366,0.0185391530395
132367,0.037087354809
132368,0.0298383850604
132369,0.00717689841986
132372,0.0262468960136
132374,0.0311660747975
132375,0.0125534171239
132378,0.0123848114163
132379,0.00349140819162
132384,0.00414475146681
132385,0.0152037711814
132386,0.00364167266525
132387,0.0963210165501
132388,0.00330062559806
132390,0.0249979496002
132394,0.00854982621968
132396,0.00323370913975
132398,0.00320091145113
132399,0.0032423955854
132400,0.0466584935784
132404,0.0287213549018
132406,0.00340370088816
132407,0.0552392974496
132408,0.00394361373037
132410,0.00780829368159
132413,0.187694489956
132415,0.00470615830272
132417,0.0271417945623
132418,0.00201105582528
132419,0.0522676967084
132420,0.00783107150346
132425,0.00591987604275
132429,0.00583200110123
132430,0.00614896090701
132435,0.00332863884978
132438,0.00347162270918
132440,0.0956559553742
132441,0.0579429641366
132442,0.0427119620144
