ID,TARGET
116666,0.00914078392088
116667,0.00247433618642
116670,0.00325928884558
116671,0.0853598564863
116673,0.00507184769958
116674,0.00444322777912
116675,0.0184663478285
116676,0.0693141520023
116678,0.0165633000433
116686,0.00472205271944
116689,0.0534067042172
116692,0.0654065385461
116693,0.00426548253745
116694,0.00384527817369
116695,0.0175980217755
116698,0.0612855926156
116699,0.0803358852863
116700,0.00776083534583
116702,0.0114388819784
116703,0.0211425852031
116705,0.157930463552
116706,0.0130053935573
116709,0.278512299061
116714,0.0460570678115
116715,0.00405285041779
116716,0.0242917723954
116719,0.0206440351903
116722,0.162722751498
116723,0.0327797271311
116724,0.00692083220929
116726,0.0235210377723
116727,0.053667485714
116728,0.0101480223238
116729,0.00504368543625
116731,0.164993494749
116732,0.00411067297682
116733,0.010386897251
116734,0.0591417774558
116735,0.00747004244477
116736,0.120169617236
116737,0.00305684329942
116739,0.00364416581579
116748,0.197609499097
116749,0.0179047323763
116751,0.0141241922975
116752,0.00817630719393
116754,0.0339478030801
116755,0.0219743754715
116756,0.0121134771034
116757,0.0360245890915
116758,0.00831639301032
116759,0.039263881743
116762,0.00714223179966
116763,0.0140233729035
116764,0.00596089567989
116767,0.00605572620407
116769,0.00284801842645
116777,0.0382626578212
116779,0.00958130974323
116780,0.130476906896
116784,0.0401824712753
116786,0.0382052585483
116790,0.00395274767652
116792,0.00973307527602
116796,0.00187964341603
116797,0.0222759656608
116799,0.0028535220772
116800,0.00683842878789
116801,0.00794458203018
116802,0.00371953705326
116803,0.038431443274
116804,0.152394324541
116806,0.00919398386031
116809,0.00793002545834
116810,0.141165971756
116814,0.00687639182433
116815,0.00263600004837
116818,0.045374866575
116822,0.0613165870309
116823,0.0232586748898
116824,0.00802806112915
116827,0.0202542133629
116828,0.0236492455006
116831,0.00380957731977
116833,0.00581876561046
116839,0.0037828553468
116840,0.00702242786065
116841,0.00194225297309
116842,0.107924118638
116847,0.051429130137
116849,0.033049069345
116850,0.00198565213941
116851,0.00837725587189
116852,0.171089857817
116854,0.00366326794028
116855,0.00185000430793
116858,0.00223492714576
116861,0.00773209705949
116862,0.0305141899735
116865,0.0175751112401
116867,0.00657892692834
116869,0.0318916626275
116872,0.00342773133889
116877,0.238158628345
116880,0.0512085929513
116883,0.020495865494
116884,0.0278600342572
116887,0.00321125728078
116889,0.0132857579738
116891,0.0171410627663
116895,0.135739430785
116898,0.00731294089928
116899,0.0671699643135
116900,0.0108301602304
116901,0.00472628232092
116904,0.0215072389692
116907,0.0837917476892
116908,0.0551768951118
116911,0.0575227364898
116912,0.00762240309268
116913,0.149184376001
116915,0.00939457584172
116919,0.00361015275121
116923,0.0204728171229
116924,0.0296550635248
116925,0.0118388105184
116927,0.00436433870345
116929,0.0192511994392
116931,0.14498603344
116932,0.0408137664199
116935,0.00759439636022
116938,0.0256460122764
116939,0.0207630507648
116940,0.0406330302358
116943,0.160078421235
116944,0.056448161602
116945,0.0269279088825
116946,0.0329772792757
116950,0.00213110260665
116952,0.00741679128259
116956,0.0143604893237
116957,0.0237581599504
116959,0.0184757709503
116960,0.0869224369526
116961,0.0634874925017
116965,0.0178034007549
116967,0.0170371476561
116968,0.00749643659219
116969,0.0110891675577
116972,0.0676552504301
116974,0.00288396282122
116975,0.0147356567904
116976,0.0328154079616
116978,0.0716816931963
116979,0.116298101842
116981,0.00379852158949
116984,0.0278025567532
116985,0.0135773764923
116986,0.0410260930657
116987,0.00879730843008
116988,0.00469436822459
116989,0.0265632085502
116990,0.0268475227058
116993,0.235721439123
116994,0.0191830229014
116996,0.0424596853554
116998,0.0089518437162
116999,0.00209101336077
117000,0.00895730871707
117001,0.0195530243218
117003,0.0161449182779
117004,0.0667389258742
117008,0.0217557400465
117010,0.187214165926
117014,0.00968882441521
117017,0.00661381566897
117019,0.00216055940837
117023,0.00385133060627
117027,0.00843209959567
117028,0.0066251209937
117029,0.0276780482382
117033,0.00368669582531
117034,0.00652179727331
117035,0.0042992294766
117036,0.0117307510227
117037,0.186779409647
117039,0.0314121879637
117043,0.0373718328774
117047,0.00557808717713
117050,0.0765251591802
117052,0.00904002226889
117053,0.0212062932551
117054,0.143701955676
117056,0.0544070489705
117058,0.0184917338192
117060,0.111302040517
117065,0.0207321308553
117066,0.00202574278228
117067,0.128619045019
117068,0.0593373477459
117069,0.00470756553113
117070,0.00203297892585
117071,0.00410074042156
117073,0.131985142827
117076,0.00783822312951
117077,0.00442561227828
117078,0.0303048938513
117083,0.0337245650589
117085,0.0249961130321
117088,0.00197023665532
117089,0.0363495461643
117092,0.0036229765974
117093,0.0801321715117
117094,0.0102768596262
117095,0.0825791954994
117097,0.0123436693102
117102,0.0210674516857
117103,0.0720882788301
117104,0.0149188069627
117106,0.0107144778594
117107,0.0267342329025
117108,0.175957590342
117111,0.0154206883162
117112,0.00353042781353
117116,0.0198820028454
117117,0.0114217866212
117120,0.0338715910912
117121,0.00357928872108
117122,0.0184871777892
117123,0.00888048764318
117124,0.014409288764
117125,0.00337515352294
117128,0.00193387269974
117129,0.00203471095301
117131,0.00597283709794
117133,0.00636811088771
117134,0.0239426326007
117137,0.00249093770981
117142,0.0345173850656
117143,0.0111584290862
117145,0.00969729945064
117146,0.00382791343145
117157,0.123685158789
117158,0.00370824942365
117163,0.0139101343229
117166,0.0117830820382
117168,0.0166875962168
117172,0.0530832000077
117176,0.00348485005088
117178,0.264122664928
117179,0.0255257040262
117180,0.0193546712399
117181,0.00681236386299
117182,0.0209063682705
117185,0.0484845414758
117187,0.070632122457
117188,0.0259499587119
117189,0.202637389302
117193,0.0152666997164
117194,0.0341749861836
117198,0.048099655658
117201,0.00833835266531
117206,0.0238545481116
117207,0.0831804871559
117208,0.00951054785401
117209,0.0116545464844
117210,0.0257603488863
117211,0.0185069181025
117212,0.0728297457099
117218,0.0147255752236
117221,0.0123363910243
117226,0.0111277541146
117227,0.0116224726662
117228,0.0304336883128
117235,0.00183252547868
117236,0.0145171005279
117237,0.0185210667551
117238,0.0268247537315
117239,0.00406793830916
117240,0.161425337195
117241,0.0369099825621
117246,0.043688017875
117247,0.204185336828
117251,0.00362946419045
117253,0.0018258697819
117255,0.140254616737
117257,0.00481179403141
117259,0.0107977325097
117260,0.00408311421052
117261,0.00612359913066
117262,0.0145439682528
117263,0.0122299212962
117265,0.00259901187383
117266,0.126523479819
117267,0.0252431444824
117271,0.0288506411016
117272,0.00334465573542
117273,0.00516596157104
117275,0.225089475513
117277,0.0222686231136
117278,0.069038875401
117279,0.115577146411
117282,0.0102499099448
117285,0.00345007190481
117286,0.0123625192791
117287,0.011786038056
117288,0.0107647869736
117289,0.0214701909572
117291,0.226900219917
117292,0.00637607043609
117294,0.0963895246387
117296,0.0190261639655
117297,0.0642621144652
117298,0.0427361950278
117299,0.123296454549
117301,0.00368678988889
117304,0.0253331400454
117306,0.0360126793385
117307,0.137185379863
117308,0.0165042616427
117309,0.00661018257961
117312,0.00757157057524
117315,0.109039567411
117316,0.0442783199251
117318,0.00933630950749
117320,0.0648784115911
117324,0.02037387155
117327,0.195730522275
117328,0.0691643729806
117330,0.0169169045985
117331,0.0154636846855
117335,0.0545601472259
117336,0.00198332546279
117339,0.0304560102522
117346,0.0111353723332
117347,0.00351525028236
117350,0.00798593647778
117353,0.126908749342
117355,0.0031637060456
117356,0.00868313666433
117358,0.00346086313948
117362,0.0202509872615
117365,0.00339333969168
117367,0.00307399290614
117368,0.0277570784092
117369,0.0652890726924
117372,0.0153755368665
117373,0.0114835016429
117374,0.00884691439569
117375,0.0559265092015
117376,0.0238686837256
117379,0.0018543517217
117380,0.0017597671831
117381,0.0168499909341
117382,0.00287452153862
117383,0.00479176919907
117384,0.00341552938335
117387,0.0204600058496
117389,0.0182739105076
117390,0.029950177297
117391,0.00520494300872
117392,0.0311947967857
117400,0.0431811846793
117401,0.00356333702803
117402,0.0114656919613
117405,0.193965375423
117406,0.00368539919145
117407,0.0080532822758
117409,0.0267660804093
117410,0.0235239118338
117414,0.0354369133711
117415,0.0350226648152
117416,0.00345728802495
117419,0.0079564107582
117421,0.00386145198718
117422,0.01685173437
117423,0.0146947633475
117424,0.050253123045
117426,0.00291671068408
117428,0.0201448537409
117429,0.182700544596
117430,0.0855479538441
117431,0.0733472630382
117432,0.230417847633
117433,0.0545863583684
117436,0.00361032830551
117437,0.00920045189559
117438,0.172443389893
117440,0.00678626820445
117442,0.0197572745383
117444,0.00198314571753
117445,0.0290695820004
117446,0.00378592987545
117448,0.003441759618
117449,0.00188430550043
117450,0.0330835059285
117452,0.00945531018078
117453,0.00263812602498
117455,0.0604658722878
117456,0.00207769777626
117458,0.00325776566751
117459,0.0432199239731
117460,0.0371536277235
117461,0.128828719258
117467,0.0024635605514
117471,0.00283947447315
117476,0.00214591855183
117478,0.0503392703831
117480,0.0166897512972
117481,0.0017760253977
117482,0.0131597816944
117484,0.0147505747154
117485,0.202240228653
117487,0.101570524275
117488,0.00979579333216
117491,0.00496816681698
117492,0.00269114901312
117493,0.0147167574614
117494,0.0215358082205
117497,0.0395980067551
117498,0.00424140226096
117499,0.031990442425
117501,0.0429864153266
117502,0.0195879787207
117506,0.00307711400092
117508,0.0218032822013
117509,0.00307671236806
117512,0.00361152621917
117518,0.0266391392797
117526,0.042668171227
117531,0.011753777042
117539,0.0103779183701
117540,0.00420992169529
117542,0.250554651022
117543,0.0185446478426
117548,0.00348586402833
117549,0.00295212026685
117552,0.003241030965
117553,0.0022934039589
117554,0.0352244712412
117556,0.00655725086108
117558,0.0306833088398
117559,0.0164571516216
117560,0.00503739947453
117561,0.046284917742
117563,0.186614587903
117567,0.0146780312061
117568,0.00746617233381
117569,0.0201170444489
117570,0.00722372019663
117573,0.0188502240926
117575,0.182669430971
117576,0.00809227209538
117578,0.0168841872364
117580,0.00800763722509
117581,0.00289283622988
117583,0.0210563857108
117587,0.0137475486845
117588,0.00498209055513
117589,0.00362970377319
117592,0.00835791043937
117596,0.00664270529523
117597,0.0249923504889
117600,0.0032031997107
117602,0.159123018384
117603,0.004073925782
117606,0.111346282065
117609,0.143847703934
117611,0.0019770625513
117613,0.019463442266
117614,0.0203297305852
117615,0.00239179423079
117616,0.203011602163
117617,0.0621644183993
117620,0.0795337408781
117631,0.0100214397535
117632,0.00470116641372
117633,0.106491148472
117635,0.0128914443776
117639,0.0185906644911
117645,0.139346390963
117647,0.06884650141
117648,0.00291941384785
117649,0.0117781888694
117652,0.0272377431393
117653,0.0137213515118
117658,0.0417505726218
117661,0.00841525755823
117664,0.00429538451135
117665,0.00330311129801
117667,0.0128036607057
117668,0.00894284900278
117672,0.0078505743295
117674,0.0114317135885
117676,0.195129916072
117677,0.00827324390411
117679,0.0330163538456
117680,0.00600919267163
117681,0.0116473156959
117682,0.00530959106982
117684,0.00571757089347
117687,0.0259917937219
117690,0.014834667556
117691,0.0407515577972
117692,0.0175736732781
117693,0.00575682008639
117695,0.0168805904686
117696,0.0233481619507
117698,0.0375667139888
117699,0.0174309369177
117701,0.0519757680595
117702,0.0584913864732
117705,0.0202514119446
117707,0.00620126584545
117708,0.0255046077073
117709,0.0368684642017
117712,0.0094079663977
117713,0.0858470350504
117714,0.0174758024514
117715,0.0327748134732
117716,0.0263003222644
117717,0.00221458007582
117720,0.00715875998139
117721,0.0203366391361
117723,0.0373446121812
117724,0.027222070843
117725,0.0214495565742
117726,0.00434478325769
117727,0.0481486544013
117728,0.0117709562182
117730,0.0151436803862
117734,0.00799855217338
117736,0.0141320405528
117738,0.00651013106108
117739,0.0159522797912
117742,0.175032734871
117744,0.00399131421
117745,0.00258752447553
117746,0.059914380312
117747,0.00677936617285
117748,0.0215605683625
117749,0.12136336416
117755,0.0452642515302
117757,0.0194116048515
117758,0.0121126426384
117759,0.112963832915
117764,0.00495521584526
117765,0.00679135182872
117767,0.00447823945433
117768,0.00375448865816
117769,0.0110295582563
117774,0.00365789048374
117776,0.00591398682445
117779,0.0227943249047
117780,0.0306426398456
117782,0.0245355013758
117785,0.0128230182454
117787,0.0178816076368
117789,0.0376544520259
117790,0.0122437607497
117791,0.0804928690195
117792,0.0178087465465
117793,0.0357732698321
117795,0.00206872960553
117797,0.0208830274642
117798,0.0404997989535
117803,0.00927126966417
117804,0.0477474480867
117805,0.0150984646752
117807,0.00699752569199
117809,0.0089608207345
117810,0.0224023424089
117811,0.0395912565291
117814,0.0325156338513
117815,0.236382842064
117818,0.027228590101
117819,0.0283892787993
117823,0.00345489522442
117824,0.0267615430057
117825,0.00923302490264
117826,0.0104414047673
117830,0.228675812483
117831,0.019630189985
117832,0.00877223070711
117833,0.0119760800153
117834,0.0157010443509
117835,0.0105779822916
117837,0.0565064847469
117839,0.040970582515
117843,0.00203734100796
117844,0.0246498417109
117845,0.0201657749712
117846,0.00863558612764
117847,0.0947029516101
117850,0.0119630340487
117851,0.00722108921036
117852,0.0183846727014
117853,0.0134467659518
117854,0.0201861299574
117855,0.00185295811389
117856,0.0286677833647
117857,0.030896987766
117859,0.0186268538237
117862,0.0120978150517
117863,0.00468963477761
117865,0.00761860003695
117866,0.00866124406457
117867,0.0651615038514
117868,0.00845623016357
117869,0.0139913810417
117871,0.00196615536697
117874,0.00571105675772
117875,0.0278619620949
117876,0.0398260615766
117880,0.0173688270152
117881,0.00414460152388
117884,0.00520356092602
117891,0.00834871921688
117892,0.0569202899933
117893,0.00162294111215
117894,0.0610243603587
117895,0.156463071704
117896,0.0118832159787
117897,0.00710054859519
117898,0.0070970938541
117901,0.00402408698574
117902,0.0955772176385
117904,0.00780839240178
117906,0.0679744035006
117907,0.00283214426599
117911,0.0186682008207
117912,0.00273425807245
117913,0.00391205959022
117914,0.0168155301362
117915,0.00643939664587
117916,0.0601048693061
117918,0.0155960349366
117919,0.107693746686
117921,0.00897610001266
117922,0.0426515266299
117925,0.0136325675994
117926,0.0101460264996
117928,0.00582262128592
117930,0.00964517146349
117932,0.00951377488673
117933,0.00739605445415
117934,0.0130578968674
117941,0.00243971380405
117942,0.0185366161168
117943,0.0154368774965
117945,0.00258183199912
