ID,TARGET
146736,0.00893577095121
146740,0.0610574670136
146741,0.0237742513418
146742,0.00436740927398
146743,0.230979084969
146744,0.00898098386824
146746,0.00646854145452
146750,0.0183541122824
146752,0.037283886224
146758,0.0171877741814
146761,0.105604626238
146764,0.0868013650179
146766,0.347485661507
146769,0.0425423868001
146770,0.0106342937797
146773,0.0148646607995
146775,0.0403812341392
146783,0.00890605337918
146784,0.0405742935836
146785,0.0161948781461
146788,0.143840923905
146791,0.00734149524942
146792,0.0238278564066
146793,0.0221269503236
146797,0.24969317019
146800,0.0383997559547
146805,0.0550381354988
146806,0.0225604977459
146807,0.0589623078704
146808,0.023733060807
146811,0.0776907801628
146812,0.013831759803
146815,0.00776059087366
146817,0.00625119544566
146819,0.205199018121
146820,0.0223946925253
146824,0.0905283540487
146826,0.0646997988224
146828,0.0558618344367
146830,0.0403579026461
146832,0.192459523678
146833,0.0506806522608
146834,0.0498577840626
146835,0.0563267506659
146838,0.0273147672415
146839,0.124867133796
146841,0.0488729700446
146843,0.0500351116061
146845,0.0044173002243
146846,0.0851839184761
146850,0.0748124942183
146851,0.0891913697124
146853,0.00726688373834
146854,0.0146449944004
146856,0.00972256995738
146862,0.0503689385951
146863,0.118387557566
146866,0.104662708938
146868,0.0250645652413
146869,0.0632055699825
146871,0.0528627969325
146872,0.00686196424067
146878,0.0403921939433
146880,0.0492982976139
146881,0.0187440626323
146882,0.0615146271884
146883,0.0073523693718
146884,0.00766072236001
146889,0.0496353954077
146891,0.0153256850317
146892,0.0573715977371
146895,0.056899767369
146896,0.00635566096753
146898,0.00726984953508
146905,0.259190559387
146906,0.0456461571157
146911,0.0428844504058
146912,0.238704234362
146913,0.229428306222
146920,0.0218624919653
146922,0.0365705266595
146924,0.0272381883115
146925,0.0557022243738
146928,0.222158774734
146931,0.218667894602
146933,0.0381528437138
146934,0.0506096966565
146935,0.165190294385
146937,0.350699722767
146939,0.0303604323417
146940,0.0650784224272
146942,0.0313016436994
146944,0.00764497695491
146945,0.0567041151226
146946,0.0300345420837
146948,0.235121592879
146949,0.0323638878763
146952,0.321453481913
146955,0.0095979096368
146956,0.0193793326616
146957,0.0285840779543
146958,0.177227288485
146959,0.0145483780652
146960,0.00959066022187
146965,0.0322221256793
146967,0.0151813905686
146968,0.0214235950261
146969,0.0729983374476
146972,0.144213229418
146977,0.0453947484493
146980,0.00723086064681
146983,0.0670977309346
146984,0.041618604213
146987,0.00445518642664
146989,0.0698222219944
146991,0.00628515006974
146992,0.0739944204688
146993,0.0607950724661
146997,0.0520338378847
146998,0.0159288365394
146999,0.0118008973077
147001,0.0330219976604
147005,0.0547294057906
147008,0.0526544302702
147009,0.00868918467313
147014,0.048589810729
147016,0.0267818570137
147018,0.241111457348
147020,0.0187004804611
147024,0.0422463081777
147025,0.0147183286026
147029,0.0595544688404
147034,0.0196408554912
147039,0.0582760609686
147042,0.066453255713
147044,0.066939368844
147046,0.0575323961675
147047,0.0514328181744
147048,0.0127055719495
147053,0.273869276047
147054,0.10004940629
147056,0.0306940414011
147059,0.0367492735386
147061,0.0138746444136
147062,0.0253687277436
147063,0.0197317451239
147065,0.0241504292935
147068,0.0165756866336
147070,0.0500830374658
147071,0.00840618554503
147072,0.00794059317559
147073,0.0860431194305
147075,0.0101834908128
147077,0.0800252333283
147079,0.0222859252244
147080,0.0919976979494
147083,0.355372399092
147084,0.0223762523383
147086,0.0322159342468
147087,0.0417586043477
147088,0.00445362413302
147089,0.0586078353226
147092,0.0277190487832
147094,0.258613318205
147099,0.0263413395733
147102,0.0426400490105
147103,0.0309947077185
147104,0.0438607111573
147107,0.271298795938
147108,0.0177498869598
147109,0.0184935275465
147112,0.111263625324
147115,0.00662076286972
147116,0.0303679667413
147118,0.17835855484
147119,0.0175760518759
147121,0.0307255852968
147123,0.0130961025134
147128,0.00807868782431
147129,0.0968173965812
147130,0.00894548092037
147133,0.121440209448
147134,0.0893879979849
147136,0.0346298702061
147137,0.0191116482019
147140,0.0467845201492
147145,0.00933976378292
147147,0.00586642557755
147148,0.0597388111055
147151,0.00709297554567
147153,0.0609808601439
147154,0.0052946372889
147157,0.222529441118
147162,0.132621377707
147164,0.15691614151
147165,0.0609469823539
147167,0.0237604528666
147168,0.220721751451
147169,0.0784382745624
147170,0.0151174888015
147171,0.0059617664665
147179,0.231824815273
147180,0.00623189099133
147181,0.0725024342537
147183,0.303394079208
147184,0.0628431811929
147185,0.012530262582
147186,0.00651589315385
147188,0.208797559142
147189,0.320249766111
147190,0.0132538164034
147191,0.15045632422
147193,0.0146287381649
147196,0.00749339023605
147198,0.00662189815193
147199,0.0383487269282
147201,0.00702313240618
147202,0.0146520361304
147203,0.25397965312
147205,0.00666113058105
147207,0.0495884381235
147208,0.00768629461527
147209,0.00787042267621
147210,0.01983936131
147211,0.0214886516333
147212,0.084663413465
147213,0.113822855055
147214,0.0334682948887
147216,0.0324368327856
147218,0.281888306141
147220,0.0773317590356
147222,0.132741108537
147223,0.0212503280491
147225,0.020345536992
147227,0.0647217333317
147228,0.264679670334
147230,0.125854641199
147232,0.192420080304
147233,0.332357853651
147235,0.00624113809317
147237,0.00473716715351
147238,0.0341850779951
147240,0.0264832824469
147241,0.116721965373
147242,0.0112566547468
147244,0.00417434750125
147246,0.0436834208667
147247,0.0589731186628
147250,0.15057913959
147251,0.0522740483284
147252,0.139681860805
147254,0.00908564310521
147258,0.0382001772523
147259,0.0493422076106
147263,0.00864651147276
147264,0.0372102670372
147265,0.0355239696801
147266,0.0747399479151
147267,0.0114862499759
147270,0.0151169924065
147271,0.00672421837226
147272,0.231182992458
147273,0.196480378509
147274,0.0949655994773
147275,0.301230609417
147276,0.036783747375
147277,0.0115387067199
147279,0.0248973499984
147281,0.00630449922755
147282,0.023366400972
147283,0.0107752932236
147285,0.0543483234942
147287,0.00761550012976
147293,0.0794056653976
147297,0.076810978353
147299,0.23932993412
147300,0.204288437963
147303,0.0172779299319
147310,0.0346320606768
147313,0.0379902869463
147314,0.0560010671616
147315,0.00746870879084
147316,0.215276658535
147319,0.14231531322
147323,0.0435971580446
147325,0.085899874568
147327,0.0397675074637
147328,0.0295387431979
147332,0.157065793872
147334,0.00829310808331
147335,0.0471210628748
147336,0.0110625363886
147339,0.013124704361
147340,0.04728987813
147342,0.0220342576504
147343,0.033090595156
147344,0.0608499608934
147347,0.0504994690418
147349,0.0416762158275
147350,0.0279200263321
147351,0.0461675599217
147352,0.0940953567624
147354,0.00932794250548
147355,0.0996479541063
147357,0.115452848375
147358,0.136833533645
147360,0.0153775457293
147362,0.00814746227115
147364,0.00539644761011
147365,0.0312345251441
147366,0.00718425866216
147367,0.0495959222317
147368,0.0144973173738
147369,0.00439112493768
147370,0.0201449431479
147371,0.237829715014
147373,0.00853676069528
147375,0.125645428896
147379,0.00406847381964
147382,0.0150842135772
147383,0.00692701665685
147384,0.0038449591957
147385,0.220111846924
147386,0.00997820310295
147388,0.124833390117
147389,0.04906161502
147390,0.120434321463
147392,0.0124881062657
147393,0.0175094343722
147395,0.00689474586397
147397,0.118896089494
147398,0.0151432892308
147401,0.141419023275
147403,0.00743709737435
147404,0.0140719609335
147406,0.0446203276515
147409,0.0760295242071
147410,0.00863222591579
147411,0.0163111835718
147413,0.0292490366846
147414,0.0198169276118
147416,0.0308309160173
147417,0.00442684395239
147419,0.0309942197055
147420,0.0437617152929
147422,0.0416484847665
147423,0.0357804559171
147424,0.0622506439686
147425,0.247195586562
147427,0.00959113053977
147428,0.00635215640068
147431,0.0207205470651
147434,0.0251335185021
147435,0.00673650344834
147437,0.0245789457113
147438,0.0108515601605
147441,0.0938211679459
147444,0.0204941052943
147446,0.0192485749722
147448,0.0302835386246
147451,0.229779645801
147455,0.107975192368
147456,0.0378131680191
147457,0.114327631891
147460,0.0255846921355
147462,0.104869388044
147464,0.0495959222317
147465,0.011888240464
147468,0.31171926856
147473,0.0256998781115
147476,0.0783223286271
147478,0.0525840222836
147482,0.0557481572032
147483,0.217908740044
147484,0.0211667306721
147485,0.012119284831
147486,0.0264323484153
147487,0.348931163549
147489,0.219815045595
147490,0.0417419224977
147491,0.153793543577
147492,0.100687593222
147493,0.0459722727537
147496,0.0566968247294
147497,0.0087065352127
147500,0.0398900993168
147504,0.0325416438282
147505,0.0336153320968
147506,0.081428296864
147512,0.00859766639769
147513,0.0126955863088
147514,0.0218598246574
147516,0.0765872299671
147521,0.0345287285745
147523,0.00934327207506
147524,0.0400599613786
147525,0.011920816265
147531,0.084827311337
147532,0.073731534183
147534,0.0659105330706
147535,0.00969671085477
147536,0.00431306986138
147538,0.0172783341259
147539,0.358132630587
147544,0.0328296944499
147545,0.0287870280445
147548,0.178253531456
147553,0.0324648655951
147555,0.0307171028107
147556,0.074983522296
147558,0.0902006328106
147559,0.0156783666462
147560,0.0101368976757
147562,0.0662392526865
147565,0.00900736544281
147566,0.24951171875
147567,0.00398610159755
147571,0.0402988269925
147573,0.0145611744374
147575,0.0199173223227
147576,0.0202384125441
147577,0.0181647706777
147579,0.00870910380036
147582,0.299650192261
147585,0.298635840416
147586,0.105237901211
147588,0.00780733255669
147590,0.0641666352749
147591,0.0392699837685
147592,0.0349542796612
147593,0.0263274386525
147594,0.0504984371364
147595,0.00909081287682
147600,0.0362762771547
147601,0.0641083344817
147602,0.0657421350479
147604,0.0405723676085
147607,0.0118644973263
147608,0.015308316797
147609,0.0812868624926
147612,0.00950291473418
147613,0.1026840657
147614,0.249374911189
147619,0.0443138927221
147621,0.0328743495047
147623,0.00383191532455
147627,0.244143262506
147629,0.192575663328
147630,0.00399458268657
147631,0.00701285433024
147633,0.00791273918003
147636,0.0204173680395
147639,0.0808366164565
147640,0.00672890478745
147641,0.00953912269324
147643,0.0097335530445
147644,0.0553903840482
147646,0.0109179234132
147648,0.0201109498739
147649,0.00749357789755
147655,0.00789181608707
147656,0.00493092834949
147657,0.0485117249191
147659,0.40223762393
147661,0.0314588621259
147662,0.379184782505
147663,0.105493411422
147664,0.0396874696016
147665,0.0514481030405
147667,0.016332257539
147668,0.0821093991399
147670,0.24096930027
147672,0.00534500740469
147673,0.0620628260076
147674,0.0542748942971
147675,0.193202421069
147679,0.349560409784
147681,0.00791943538934
147683,0.0526247993112
147684,0.00496928486973
147689,0.035946149379
147690,0.0204713754356
147693,0.0632257759571
147696,0.00429946556687
147697,0.159158602357
147698,0.0388988777995
147700,0.23168887198
147702,0.240189731121
147705,0.0504984371364
147707,0.00758700817823
147708,0.276044636965
147709,0.00705082016066
147711,0.0785719975829
147714,0.107674248517
147715,0.0378334000707
147717,0.0291984789073
147721,0.0675276964903
147724,0.0621623471379
147726,0.00566792441532
147727,0.0404736958444
147730,0.00653360784054
147731,0.0072479066439
147733,0.0222404487431
147734,0.45438939333
147736,0.0554339885712
147737,0.0664947107434
147738,0.210571303964
147741,0.0531556196511
147742,0.109740711749
147743,0.0580679401755
147744,0.30409693718
147745,0.0229960996658
147746,0.154080852866
147749,0.007622894831
147752,0.0130173349753
147753,0.0757273808122
147755,0.1458337605
147757,0.0136175239459
147759,0.00664986670017
147761,0.0260543189943
147763,0.0552442409098
147768,0.0133417518809
147770,0.0287813190371
147772,0.00624174717814
147773,0.0641130581498
147774,0.0151610421017
147775,0.103733420372
147781,0.0161118283868
147782,0.013032107614
147783,0.0100710056722
147784,0.0663284286857
147785,0.0100124357268
147787,0.00511642312631
147788,0.0045580258593
147789,0.0123013481498
147791,0.0208822414279
147793,0.110069595277
147794,0.0386769622564
147797,0.164438873529
147798,0.00880673341453
147799,0.0209528822452
147802,0.0645834505558
147805,0.16289973259
147806,0.0968005135655
147807,0.199790641665
147808,0.123932763934
147811,0.00806837715209
147814,0.00504009565338
147815,0.0122599350289
147816,0.0122725535184
147818,0.0312607735395
147819,0.0357233397663
147822,0.0192252248526
147825,0.0345207341015
147827,0.00716480659321
147828,0.0169877372682
147829,0.0399494469166
147830,0.0414538420737
147831,0.0133244646713
147834,0.0446356497705
147835,0.00924410764128
147836,0.0167680680752
147838,0.00880512688309
147839,0.00645006122068
147840,0.0680555850267
147841,0.0667369291186
147842,0.337632477283
147843,0.0844286084175
147844,0.0146233011037
147845,0.243154540658
147847,0.0224993042648
147848,0.402240544558
147851,0.00563100725412
147853,0.0205657649785
147855,0.110992744565
147857,0.0568674169481
147860,0.0549211502075
147864,0.00799975823611
147866,0.057736672461
147868,0.242336273193
147869,0.137638360262
147873,0.0632697194815
147874,0.00893659051508
147875,0.0820813849568
147877,0.0899044498801
147878,0.014038650319
147881,0.0568440705538
147885,0.0401272773743
147887,0.101759143174
147888,0.042507905513
147890,0.0948146283627
147891,0.0179973896593
147894,0.123627349734
147898,0.0922119095922
147900,0.0314933098853
147902,0.049050077796
147906,0.126968383789
147908,0.0118711069226
147909,0.0306656155735
147910,0.0521600879729
147911,0.0180518813431
147912,0.0543318763375
147913,0.00852520111948
147914,0.0252328757197
147915,0.0754999369383
147916,0.00464399438351
147918,0.0247959569097
147921,0.0104181710631
147927,0.00721172383055
147931,0.169304534793
147932,0.0568088032305
147936,0.522700667381
147937,0.046442065388
147942,0.036394931376
147943,0.0369470007718
147945,0.0224295333028
147947,0.0631416141987
147950,0.0202055666596
147955,0.0383904278278
147956,0.0265614595264
147957,0.378556936979
147959,0.054734364152
147960,0.152547731996
147961,0.0503177680075
147964,0.0429245606065
147965,0.0518971383572
147966,0.00983224716038
147971,0.0329943373799
147974,0.193889081478
147978,0.0379012934864
147980,0.0137585187331
147981,0.0338127315044
147982,0.0483784526587
147983,0.0239325724542
147984,0.0119888214394
147986,0.0504984371364
147987,0.00828241277486
147989,0.0151451323181
147990,0.231950744987
147991,0.0387353375554
147992,0.125035911798
147993,0.2517580688
147994,0.0104461507872
147997,0.0449180193245
147998,0.131501704454
147999,0.0504984371364
148000,0.0329163558781
148003,0.0156966708601
148004,0.0292064677924
148006,0.00450941361487
148008,0.0362207554281
148009,0.00738033978269
148010,0.320909202099
148011,0.00898860115558
148013,0.0201428662986
148015,0.0214970894158
148023,0.0072076311335
148024,0.213757961988
148025,0.051371909678
148026,0.0956670716405
148028,0.0271897967905
148029,0.0543102882802
148030,0.0268468223512
148031,0.0116329602897
148032,0.0767366364598
148033,0.0508289523423
