ID,TARGET
146014,0.0389936193824
146017,0.250365585089
146018,0.0408854410052
146019,0.074964210391
146020,0.04066503793
146024,0.0163216013461
146025,0.0211510788649
146031,0.054740767926
146035,0.0102416062728
146037,0.0675798207521
146038,0.00630150549114
146042,0.021701477468
146047,0.00887607503682
146049,0.0898711159825
146052,0.0462221242487
146053,0.0497255027294
146055,0.00265755713917
146057,0.303211212158
146058,0.0796258971095
146059,0.00577997416258
146060,0.049848575145
146061,0.0249561760575
146062,0.0580812878907
146063,0.00505477003753
146066,0.0070478618145
146071,0.0383945666254
146074,0.312194555998
146076,0.0485091395676
146077,0.005404046271
146078,0.00278146448545
146083,0.0408169440925
146084,0.0176500696689
146085,0.0690381154418
146087,0.29384931922
146091,0.00453071948141
146092,0.00916564837098
146096,0.061522487551
146098,0.0152038633823
146099,0.0127036683261
146100,0.0214135050774
146101,0.0385333411396
146104,0.0621307529509
146105,0.0332899987698
146107,0.0152682131156
146108,0.0879668220878
146109,0.00415128609166
146110,0.0315122455359
146112,0.281187981367
146115,0.300157189369
146118,0.182424589992
146121,0.257219642401
146122,0.251955330372
146123,0.0137039758265
146125,0.00738129252568
146127,0.145064756274
146129,0.00332573149353
146131,0.0119191976264
146132,0.00458275945857
146133,0.0284139066935
146137,0.0540545135736
146138,0.0106442971155
146139,0.00641790544614
146142,0.0514940582216
146143,0.00675254082307
146147,0.289124518633
146151,0.00500504299998
146153,0.00520162982866
146159,0.0155704850331
146161,0.01587777026
146162,0.0943870320916
146164,0.00467024929821
146166,0.223016917706
146167,0.00337779312395
146169,0.0478829443455
146171,0.0672874376178
146172,0.0459842942655
146176,0.241622433066
146179,0.00426817266271
146182,0.0885634049773
146183,0.00636988691986
146188,0.00293319881894
146189,0.00403808103874
146192,0.0147318700328
146195,0.0646777972579
146197,0.129247963428
146199,0.00341011583805
146200,0.0085845598951
146202,0.0667500123382
146203,0.0169921088964
146204,0.125967398286
146205,0.0140080777928
146206,0.0221206787974
146207,0.330302327871
146208,0.157339081168
146211,0.255136102438
146213,0.0386156141758
146215,0.00669093662873
146219,0.0321615822613
146220,0.0042552636005
146223,0.0610410757363
146225,0.0650355070829
146227,0.0119628421962
146228,0.00534343905747
146239,0.00295179174282
146240,0.00544252479449
146242,0.0048299129121
146244,0.0397806428373
146248,0.0147869894281
146256,0.0644673705101
146257,0.0269985403866
146259,0.0101038040593
146261,0.0167074650526
146263,0.13887026906
146264,0.00390490889549
146266,0.0104610612616
146268,0.0145008834079
146275,0.0254044327885
146276,0.0156776774675
146280,0.0414286181331
146283,0.166105955839
146284,0.0316843502223
146286,0.012021525763
146287,0.0832701548934
146288,0.0180565416813
146290,0.0122127430514
146291,0.0378855466843
146292,0.102420955896
146294,0.0209778416902
146296,0.00578861823305
146297,0.0472428910434
146298,0.0121004944667
146303,0.0205393005162
146305,0.00565629638731
146307,0.244429215789
146309,0.00329985120334
146310,0.0203693378717
146311,0.0373667627573
146312,0.0375365614891
146313,0.00401148200035
146316,0.0043658153154
146318,0.0625532791018
146321,0.110979117453
146324,0.00316378567368
146326,0.0340569019318
146328,0.0155739160255
146330,0.00776944309473
146331,0.182410225272
146333,0.0237010922283
146338,0.0757362693548
146339,0.016010325402
146341,0.028847521171
146342,0.0248674917966
146344,0.0930260717869
146345,0.243703410029
146346,0.0245382916182
146348,0.0558367818594
146353,0.0654382631183
146356,0.00394221115857
146359,0.0170719530433
146361,0.00459294440225
146362,0.0346199795604
146367,0.0143160000443
146369,0.00816526543349
146371,0.0295721068978
146374,0.0433097295463
146376,0.0115059586242
146380,0.0463596023619
146382,0.043664816767
146383,0.0232576355338
146385,0.021965181455
146386,0.00426179496571
146387,0.113372512162
146390,0.034702334553
146391,0.027255224064
146394,0.00758843356743
146395,0.00488926237449
146397,0.0219907537103
146399,0.00391157111153
146400,0.013460769318
146402,0.00824151281267
146403,0.00903543550521
146404,0.00865415204316
146406,0.0220540482551
146407,0.0153349554166
146409,0.00815533194691
146413,0.14474375546
146415,0.0420429743826
146416,0.0116623742506
146418,0.0540107004344
146421,0.0346320010722
146422,0.0509483404458
146427,0.00408387882635
146431,0.277269810438
146432,0.00985639821738
146433,0.138761892915
146435,0.0494547747076
146436,0.00794650427997
146437,0.0482374615967
146440,0.00595636107028
146443,0.00273179658689
146446,0.00436633685604
146451,0.0097294645384
146452,0.0172030944377
146453,0.100774765015
146456,0.00797797739506
146457,0.00689969351515
146462,0.0050304220058
146464,0.00328895193525
146465,0.194361284375
146466,0.0137756476179
146473,0.00954647827893
146475,0.00519490847364
146477,0.0390018820763
146478,0.010972221382
146479,0.00406909780577
146480,0.0156373120844
146481,0.0733197033405
146482,0.0678352490067
146487,0.0223850812763
146488,0.0125923715532
146489,0.0293274372816
146490,0.249011650681
146491,0.0430446527898
146495,0.0225938316435
146496,0.0176943838596
146501,0.0222747903317
146502,0.0100928200409
146503,0.0130258090794
146505,0.049764752388
146506,0.0331971310079
146509,0.0270206499845
146511,0.0412015356123
146512,0.0134647749364
146514,0.00680415518582
146515,0.00298124901019
146518,0.00260300096124
146519,0.00621082633734
146520,0.0494796149433
146521,0.0203542951494
146522,0.0176853276789
146524,0.00334841944277
146526,0.0266924034804
146527,0.00616408186033
146528,0.00917856302112
146529,0.0127750309184
146531,0.00466856081039
146533,0.00535071687773
146536,0.00719572464004
146537,0.212088182569
146539,0.00569535978138
146541,0.0160274598747
146542,0.0556576810777
146545,0.0130741531029
146547,0.0360248833895
146548,0.00783593580127
146549,0.0315271019936
146553,0.0442023724318
146554,0.0164239630103
146555,0.0345464460552
146557,0.0700199827552
146559,0.021486138925
146560,0.0153693296015
146562,0.00683961994946
146565,0.00455538881943
146566,0.0261899475008
146567,0.396225214005
146569,0.181839063764
146570,0.0278487410396
146572,0.0669011846185
146573,0.0200056433678
146576,0.0032000199426
146578,0.269205451012
146580,0.0446947515011
146581,0.0143701704219
146582,0.0446652024984
146585,0.00636901101097
146586,0.0887178406119
146588,0.0221218261868
146595,0.0190883409232
146596,0.0161122791469
146597,0.0588475205004
146600,0.0248652491719
146601,0.0252733454108
146602,0.00370316300541
146603,0.0356017611921
146604,0.00341032189317
146605,0.0104860374704
146606,0.0850126743317
146608,0.174524784088
146609,0.0687645599246
146611,0.0376628935337
146612,0.0198350343853
146613,0.0934568420053
146615,0.176483333111
146618,0.14544609189
146619,0.0442766137421
146620,0.00302559626289
146621,0.00330405309796
146623,0.0060597602278
146624,0.256522327662
146625,0.0145668648183
146626,0.0327863581479
146628,0.0764174535871
146630,0.175626799464
146636,0.0138239869848
146638,0.0160919558257
146641,0.0737081617117
146642,0.0916293337941
146645,0.110885195434
146647,0.00428966525942
146648,0.0387109555304
146649,0.0396891906857
146651,0.00306551787071
146655,0.0107694044709
146656,0.0185151696205
146657,0.00501705752686
146659,0.0252145472914
146660,0.138303503394
146661,0.0291885957122
146665,0.0252637434751
146666,0.0271057095379
146668,0.0477103553712
146669,0.00583038292825
146670,0.00436641555279
146671,0.252805113792
146672,0.0316418223083
146673,0.0243843812495
146674,0.0350575558841
146676,0.00359220174141
146677,0.0228726547211
146679,0.018629739061
146680,0.0234172772616
146681,0.277734905481
146682,0.0110229821876
146685,0.0193129107356
146690,0.0199694409966
146691,0.117970637977
146692,0.0227872300893
146696,0.0129824383184
146701,0.0154225686565
146702,0.0490499921143
146703,0.0319363847375
146708,0.03771930933
146711,0.00438951002434
146712,0.00412241509184
146715,0.0036422687117
146716,0.0232496932149
146717,0.0794892981648
146718,0.291974663734
146719,0.0432569868863
146720,0.0846335068345
146721,0.00352944154292
146722,0.314357101917
146725,0.0121270073578
146726,0.046908210963
146727,0.0107002640143
146730,0.0433981530368
146731,0.0471478588879
146732,0.0393681488931
146735,0.0346955507994
146736,0.00552915222943
146740,0.0551949478686
146741,0.0204460565001
146742,0.00338397081941
146743,0.241958662868
146744,0.0050618480891
146746,0.00374786462635
146750,0.0136709706858
146752,0.0296364203095
146758,0.0111970594153
146761,0.103930689394
146764,0.0889162197709
146766,0.314829081297
146769,0.0260548219085
146770,0.00691056065261
146773,0.0116797210649
146775,0.0375063158572
146783,0.00710116745904
146784,0.0387431532145
146785,0.0103756291792
146788,0.124162994325
146791,0.00401172228158
146792,0.0141570456326
146793,0.0193702522665
146797,0.234657287598
146800,0.0313116684556
146805,0.0436391048133
146806,0.015927599743
146807,0.0421817302704
146808,0.0192428547889
146811,0.07906139642
146812,0.00878408923745
146815,0.00628233933821
146817,0.00366473407485
146819,0.201318144798
146820,0.0232867989689
146824,0.0857971906662
146826,0.0433041453362
146828,0.0457147806883
146830,0.0334885381162
146832,0.189775586128
146833,0.0480393916368
146834,0.0586797781289
146835,0.0474362671375
146838,0.0158401262015
146839,0.121862851083
146841,0.0400579422712
146843,0.0397739298642
146845,0.00326973735355
146846,0.0647883042693
146850,0.0673338770866
146851,0.0755060017109
146853,0.0042659342289
146854,0.0110989613459
146856,0.00567709142342
146862,0.0425574965775
146863,0.10604789108
146866,0.102553404868
146868,0.0215180832893
146869,0.0344275981188
146871,0.0348819978535
146872,0.00423244014382
146878,0.0328678376973
146880,0.040718678385
146881,0.0135809779167
146882,0.0602944232523
146883,0.00417778082192
146884,0.00455210078508
146889,0.0388769842684
146891,0.00936365872622
146892,0.0503649301827
146895,0.0461877174675
146896,0.0036276334431
146898,0.00425687199458
146905,0.218900978565
146906,0.0254472587258
146911,0.0342632383108
146912,0.20577698946
146913,0.244019389153
146920,0.0134426429868
146922,0.0319645814598
146924,0.0158591028303
146925,0.0497621111572
146928,0.21849475801
146931,0.207308337092
146933,0.024646891281
146934,0.0425782687962
146935,0.147582054138
146937,0.329682260752
146939,0.0216340515763
146940,0.047370672226
146942,0.0251397807151
146944,0.00608748430386
146945,0.0362672694027
146946,0.02192504704
146948,0.235760375857
146949,0.0255895797163
146952,0.297866135836
146955,0.00751475105062
146956,0.0150374220684
146957,0.0213863179088
146958,0.211514115334
146959,0.0106826750562
146960,0.00527676055208
146965,0.0250461567193
146967,0.0148986307904
146968,0.0124142887071
146969,0.0579579286277
146972,0.18084359169
146977,0.0282880887389
146980,0.00428322190419
146983,0.0791663751006
146984,0.037988062948
146987,0.00321971345693
146989,0.0542672276497
146991,0.00462793046609
146992,0.0694898292422
146993,0.0543106012046
146997,0.0458464212716
146998,0.0111390203238
146999,0.00695761432871
147001,0.0250806361437
147005,0.0475430227816
147008,0.0426973365247
147009,0.00500182760879
147014,0.0380654521286
147016,0.0199723597616
147018,0.253609001637
147020,0.0140508944169
147024,0.0374635346234
147025,0.00862114224583
147029,0.0470322072506
147034,0.0137305408716
147039,0.0507325083017
147042,0.0532540678978
147044,0.0483502335846
147046,0.0548522658646
147047,0.0431259274483
147048,0.00835541449487
147053,0.354650259018
147054,0.103509962559
147056,0.0236092507839
147059,0.0246618781239
147061,0.0106713026762
147062,0.0220045298338
147063,0.011789534241
147065,0.0158107727766
147068,0.0135866357014
147070,0.0392599776387
147071,0.00487154722214
147072,0.0042455564253
147073,0.0800392702222
147075,0.00834653526545
147077,0.0183687154204
147079,0.0158188026398
147080,0.0876212418079
147083,0.298944681883
147084,0.0153940692544
147086,0.0250494927168
147087,0.0334375053644
147088,0.00310725322925
147089,0.0546967536211
147092,0.0211227908731
147094,0.172417923808
147099,0.0198162402958
147102,0.0299710463732
147103,0.0263845324516
147104,0.027149008587
147107,0.292474061251
147108,0.013236601837
147109,0.0156844761223
147112,0.111047834158
147115,0.00406751735136
147116,0.0237635765225
147118,0.161012798548
147119,0.0107315676287
147121,0.0187341161072
147123,0.00958469696343
147128,0.00724909454584
147129,0.106455631554
147130,0.00611342908815
147133,0.11034784466
147134,0.0867451503873
147136,0.026821853593
147137,0.0157460514456
147140,0.0371398031712
147145,0.00713634910062
147147,0.00353629118763
147148,0.0484885312617
147151,0.00421759439632
147153,0.0539438314736
147154,0.00316496472806
147157,0.20416225493
147162,0.0634285137057
147164,0.114538006485
147165,0.0458846874535
147167,0.021193690598
147168,0.219151139259
147169,0.0683002397418
147170,0.0111934766173
147171,0.00351809128188
147179,0.0345139168203
147180,0.00474614137784
147181,0.0666504129767
147183,0.26364839077
147184,0.0516586750746
147185,0.00735321687534
147186,0.00404403172433
147188,0.200207039714
147189,0.281011432409
147190,0.00598741183057
147191,0.16133274138
147193,0.0112335560843
147196,0.00440853694454
147198,0.00407598307356
147199,0.021654650569
147201,0.00368342339061
147202,0.0109732495621
147203,0.172406494617
147205,0.0062490273267
147207,0.0399322174489
147208,0.00604731356725
147209,0.00428549619392
147210,0.0142487557605
147211,0.0194713510573
147212,0.0715482160449
147213,0.122880004346
147214,0.0266189109534
147216,0.0191479679197
147218,0.25448936224
147220,0.103826589882
147222,0.123013533652
147223,0.0194525569677
147225,0.0143861258402
147227,0.052217733115
147228,0.248014613986
147230,0.133421480656
147232,0.174102053046
147233,0.330970793962
147235,0.00344474613667
147237,0.00312363519333
147238,0.0306174363941
147240,0.0162872988731
147241,0.11804112047
147242,0.0108293285593
147244,0.00273563317023
147246,0.016190784052
147247,0.045082975179
147250,0.177364647388
147251,0.0423811562359
147252,0.146297067404
147254,0.00505816889927
147258,0.0302776042372
147259,0.0368002168834
147263,0.00478507345542
147264,0.0275880489498
147265,0.0331129953265
147266,0.0657497122884
147267,0.00873482134193
147270,0.0129229621962
147271,0.00381436082534
147272,0.219335258007
147273,0.178202867508
147274,0.0782348588109
147275,0.211266458035
147276,0.0274417456239
147277,0.00834053847939
147279,0.018072668463
147281,0.00363824726082
147282,0.0191066395491
147283,0.00853458512574
147285,0.0461120791733
147287,0.00692237215117
147293,0.0688588470221
147297,0.0677221864462
147299,0.215902850032
147300,0.194443300366
147303,0.0144990617409
147310,0.0258243624121
147313,0.0289141293615
147314,0.0489009879529
147315,0.00637383526191
147316,0.219221010804
147319,0.158058330417
147323,0.0307441875339
147325,0.0665263980627
147327,0.0348494686186
147328,0.0221928972751
147332,0.100298859179
147334,0.00620260229334
147335,0.0387376584113
147336,0.00712428847328
147339,0.0097761079669
147340,0.0385501794517
147342,0.0156228998676
147343,0.0268231946975
147344,0.0569409243762
147347,0.0401613824069
147349,0.0383139140904
147350,0.0145881213248
147351,0.0379952192307
